t1 3258 0.10820107 0.0559369237 0.0289097554 0.307771077 0.947225303 0.0896726765
t1 3259 0.119107113 0.0525789671 0.0186079213 0.384089591 0.922087933 -0.0472126117
t1 3260 0.0317007775 0.0353419368 -0.117298311 0.0495060558 0.878402845 -0.475349968
t1 3261 -0.121663868 0.0328291164 0.0357741403 -0.457461754 0.884400243 0.092547034
t1 3262 -0.0681670129 0.053222605 0.055783685 -0.307637457 0.946806323 0.0944297756
t1 3263 0.0257305822 0.067471428 -0.00906983227 -0.00403122356 0.996161294 -0.0874438446
t1 3264 -0.0659422642 0.0542627097 -0.0143473126 -0.307770946 0.947225242 -0.0896737712
t1 3265 0.0570342487 0.0641752941 -0.0187341678 0.149746115 0.984383608 -0.0925473526
t1 3266 -0.134351799 0.0258056078 0.0277706584 -0.523606159 0.850651135 0.0472147884
t1 3267 -0.120510135 0.032281689 0.0467084017 -0.457461754 0.884400243 0.092547034
t1 3268 -0.0703965751 0.0457708851 0.0924214001 -0.30353202 0.934171263 0.187596279
t1 3269 -0.109027115 0.0362955048 0.0633544545 -0.453347456 0.871768573 0.18573002
t1 3270 -0.0855577518 0.0484065606 -0.00888322983 -0.307770946 0.947225242 -0.0896737712
t1 3271 0.0828464784 0.0613098267 -0.00290494363 0.231255443 0.971746801 -0.0472130865
t1 3272 -0.081020531 0.0466216259 0.0709953442 -0.30353202 0.934171263 0.187596279
t1 3273 -0.0937951175 0.0446702027 0.056362719 -0.38408961 0.922087904 0.0472130262
t1 3274 0.0372531633 0.0678762834 0.0386658538 0.0764085979 0.996161268 0.0427136331
t1 3275 0.0241887107 0.0664642031 0.0599587306 0.00810890128 0.983557055 0.180415537
t1 3276 0.0790070007 0.0508588991 0.104479043 0.225222042 0.932576614 0.28209199
t1 3277 0.0642830551 0.0366172131 -0.107800578 0.122822715 0.888427392 -0.44227972
t1 3278 0.0104092498 0.0566473654 -0.0662194141 -0.0895077145 0.948925883 -0.30253601
t1 3279 -0.0150769379 0.0650417939 0.0526844445 -0.149744717 0.984383899 0.0925465204
t1 3280 0.0644234349 0.0305140855 -0.120021224 0.122822715 0.888427392 -0.44227972
t1 3281 -0.118515196 0.0294856309 0.0721588291 -0.453347456 0.871768573 0.18573002
t1 3282 0.0154487329 0.0596882699 0.0948095179 -0.065499331 0.971955182 0.225860491
t1 3283 0.033982763 0.0458784863 -0.0962689085 0.0574374423 0.947223031 -0.315387809
t1 3284 0.101232638 0.056131144 0.0507749593 0.307771077 0.947225303 0.0896726765
t1 3285 0.0148894553 0.0205942255 -0.143523357 -0.053533663 0.820307661 -0.569411528
t1 3286 0.0715266471 0.0431075751 -0.0902571528 0.133864759 0.922284374 -0.362590346
t1 3287 0.0542045393 0.0560245564 -0.061976139 0.0655008449 0.971954814 -0.225861636
t1 3288 -0.0180669644 0.0580920039 0.091058365 -0.145648437 0.971746249 0.185730343
t1 3289 -0.084899789 0.0501144476 0.0224002883 -0.38408961 0.922087904 0.0472130262
t1 3290 0.0254726977 0.0636439785 -0.0357678355 -0.00810933499 0.983557081 -0.180415372
t1 3291 -0.00830051811 0.039413808 -0.107029396 -0.0886450744 0.886852519 -0.453469581
t1 3292 -0.0198537338 0.065867458 0.00244863774 -0.15773674 0.983557968 -0.0879365984
t1 3293 -0.0573092278 0.0559952624 -0.0229273689 -0.304541421 0.937286101 -0.169556147
t1 3294 0.112784814 0.051225856 -0.0207601622 0.307637506 0.946806346 -0.0944293812
t1 3295 0.0658846268 0.0603688271 0.0743229478 0.154440746 0.973560583 0.168308784
t1 3296 0.00167433571 0.0604133449 0.0876947094 -0.065499331 0.971955182 0.225860491
t1 3297 -0.131921837 0.0262335316 -0.00986122299 -0.523712547 0.850823545 -0.0427137413
t1 3298 0.0415944026 0.0679499048 0.0116940303 0.0763930976 0.995959294 -0.047214183
t1 3299 -0.0862379841 0.0459405195 0.0659451689 -0.30353202 0.934171263 0.187596279
t1 3300 -0.0822223208 0.0271523953 -0.0946471397 -0.345501912 0.836349313 -0.425615149
t1 3301 0.0236071623 0.0661845755 -0.0218335992 -0.00810933499 0.983557081 -0.180415372
t1 3302 0.0886319517 0.0605674421 0.0101531381 0.231255443 0.971746801 -0.0472130865
t1 3303 -0.0240902558 0.0493993079 -0.0770639076 -0.151578707 0.932576388 -0.327605213
t1 3304 0.0973853819 0.0540040161 0.0737979958 0.304541593 0.937286123 0.169555719
t1 3305 -0.127302552 0.0283276772 0.0509187788 -0.457461754 0.884400243 0.092547034
t1 3306 -0.00143435913 0.0472744443 -0.0910370469 -0.0154517443 0.937284715 -0.348222065
t1 3307 -0.0773832406 0.0230893938 -0.10655931 -0.345501912 0.836349313 -0.425615149
t1 3308 -0.0971538214 0.0447932507 0.012613748 -0.384172213 0.922286155 -0.0424259282
t1 3309 -0.0976951586 0.0438364331 -0.00328438133 -0.384172213 0.922286155 -0.0424259282
t1 3310 0.00877904184 0.0663427665 0.0613133549 0.00810890128 0.983557055 0.180415537
t1 3311 0.0155888564 0.0555305073 -0.0695701613 -0.0154517443 0.937284715 -0.348222065
t1 3312 -0.0478973285 0.0554985423 -0.0374776442 -0.230559552 0.948927034 -0.215359646
t1 3313 -0.123833302 0.0250296558 0.0800930828 -0.453347456 0.871768573 0.18573002
t1 3314 0.0221004662 0.0609303837 -0.0501751149 0.0655008449 0.971954814 -0.225861636
t1 3315 -0.0140012729 0.0666759148 0.0351053716 -0.0763934476 0.995959256 0.0472144157
t1 3316 0.00529843369 0.0680409314 0.000609625151 -0.0764087402 0.996161261 -0.0427135417
t1 3317 0.166279578 0.0304836947 0.00699271161 0.523606895 0.850650654 -0.0472152955
t1 3318 0.0429023548 0.0666110727 -0.0144316715 0.0763930976 0.995959294 -0.047214183
t1 3319 0.100148155 0.0577465484 0.0327996615 0.231305183 0.971955771 0.0424251237
t1 3320 0.007577032 0.0680150544 -0.00203994277 -0.00403122356 0.996161294 -0.0874438446
t1 3321 0.0820030905 0.0347148821 -0.106085581 0.196012379 0.8508186 -0.48753139
t1 3322 0.0168634099 0.0692619214 0.0285529233 0.00403101601 0.996161283 0.0874439778
t1 3323 0.00353604831 0.0681590361 0.0321954134 -0.0763934476 0.995959256 0.0472144157
t1 3324 0.0129063217 0.0311653738 -0.126774661 -0.0265945538 0.903215927 -0.428361668
t1 3325 -0.092550426 0.0297231796 0.115401863 -0.36886303 0.87176732 0.322431085
t1 3326 0.0761582991 0.0613721643 -0.0176061259 0.149746115 0.984383608 -0.0925473526
t1 3327 0.0195174088 0.0615563413 -0.046881173 -0.00810933499 0.983557081 -0.180415372
t1 3328 0.0207622552 0.0640146811 0.0734665991 0.00810890128 0.983557055 0.180415537
t1 3329 -0.0931586649 0.0422856449 -0.0311142805 -0.371233979 0.903219613 -0.215359384
t1 3330 0.062737845 0.0645982002 -0.00500721377 0.149746115 0.984383608 -0.0925473526
t1 3331 -0.0766501391 0.0495612533 0.0634282346 -0.30353202 0.934171263 0.187596279
t1 3332 0.138755167 0.0329531149 -0.0579913554 0.376887797 0.896492267 -0.232931758
t1 3333 0.0174582609 0.0647942663 -0.0291366631 -0.00810933499 0.983557081 -0.180415372
t1 3334 0.0468986895 0.043869933 -0.097410418 0.133864759 0.922284374 -0.362590346
t1 3335 0.0880135767 0.0558526601 -0.0354273734 0.222041366 0.946805409 -0.232931642
t1 3336 -0.0564305798 0.0586154585 0.0318246514 -0.231253934 0.97174719 0.0472124693
t1 3337 0.0886565559 0.0508919273 -0.0549785202 0.222041366 0.946805409 -0.232931642
t1 3338 -0.0197153549 0.0668725112 0.0181061161 -0.0764087402 0.996161261 -0.0427135417
t1 3339 0.122181573 0.0475010705 0.0652087786 0.304541593 0.937286123 0.169555719
t1 3340 0.0188903081 0.0685175438 0.0369394323 0.00403101601 0.996161283 0.0874439778
t1 3341 -0.100683066 0.0420980838 -0.0109709531 -0.450506295 0.888431843 -0.0879371327
t1 3342 0.0493350583 0.0657525398 -0.014415395 0.149746115 0.984383608 -0.0925473526
t1 3343 0.0434012493 0.0635204143 0.0727384246 0.0814652073 0.973560561 0.213408653
t1 3344 0.13373175 0.0451548116 -0.00741379737 0.384089591 0.922087933 -0.0472126117
t1 3345 -0.0371135641 0.0427567525 -0.0897317925 -0.162753676 0.898462256 -0.407770542
t1 3346 0.0555067187 0.041098764 0.142008869 0.162753464 0.898462297 0.407770536
t1 3347 -0.0302310146 0.0409991181 0.136098528 -0.133865491 0.922284028 0.362590956
t1 3348 0.045019388 0.066820991 0.0493845652 0.0764085979 0.996161268 0.0427136331
t1 3349 -0.0755114166 0.0527745795 0.00277600688 -0.307770946 0.947225242 -0.0896737712
t1 3350 0.0260432989 0.0572748279 -0.063487506 0.0574374423 0.947223031 -0.315387809
t1 3351 -0.0799599351 0.0496928433 -0.0145085743 -0.307770946 0.947225242 -0.0896737712
t1 3352 -0.0777615509 0.049970426 -0.0191215777 -0.307770946 0.947225242 -0.0896737712
t1 3353 -0.0117394844 0.065245968 -0.0190576156 -0.15773674 0.983557968 -0.0879365984
t1 3354 -0.0413830626 0.0590820804 0.0675939368 -0.145648437 0.971746249 0.185730343
t1 3355 -0.0095635694 0.0654789693 0.0569552632 -0.149744717 0.984383899 0.0925465204
t1 3356 0.119329239 0.0349156688 -0.0764879374 0.368863928 0.871766966 -0.322431016
t1 3357 -0.00843296169 0.0637677539 0.068917603 -0.145648437 0.971746249 0.185730343
t1 3358 -0.0259647815 0.0474745271 -0.0816757603 -0.151578707 0.932576388 -0.327605213
t1 3359 -0.00587871716 0.0667255228 -0.0100738033 -0.0764087402 0.996161261 -0.0427135417
t1 3360 -0.0206976 0.0457662675 -0.0889756292 -0.151578707 0.932576388 -0.327605213
t1 3361 -0.0420906408 0.0229708967 -0.127322006 -0.226156815 0.836347678 -0.499375266
t1 3362 0.0606087756 0.0645531932 0.050896864 0.157737053 0.98355787 0.0879371254
t1 3363 0.102100712 0.0408625909 -0.0767119268 0.287362372 0.884398001 -0.367781242
t1 3364 -0.00812900016 0.0498602052 -0.082023138 -0.0895077145 0.948925883 -0.30253601
t1 3365 -0.0755688203 0.046997642 0.0779438044 -0.30353202 0.934171263 0.187596279
t1 3366 -0.130839602 0.0173632562 -0.0543671631 -0.506334009 0.8355134 -0.213408598
t1 3367 0.127150651 0.0469862142 -0.0164675305 0.307637506 0.946806346 -0.0944293812
t1 3368 0.00370393673 0.0593176767 -0.0546234587 -0.0814647783 0.973560696 -0.213408201
t1 3369 -0.0699608776 0.0550213597 0.0319042224 -0.307637457 0.946806323 0.0944297756
t1 3370 -0.0344876896 0.064083651 0.0267556287 -0.231253934 0.97174719 0.0472124693
t1 3371 0.0338986806 0.0310136683 -0.125067647 0.0495060558 0.878402845 -0.475349968
t1 3372 -0.020798708 0.0610721308 -0.0349217124 -0.15444029 0.973560732 -0.168308343
t1 3373 -0.0889321312 0.0460283154 0.0602681891 -0.307637457 0.946806323 0.0944297756
t1 3374 -0.038975439 0.0550123172 -0.0491716596 -0.230559552 0.948927034 -0.215359646
t1 3375 0.104325911 0.0558904149 0.0427012034 0.307771077 0.947225303 0.0896726765
t1 3376 -0.07417455 0.0525870348 0.0425846544 -0.307637457 0.946806323 0.0944297756
t1 3377 -0.0264893446 0.0622128492 -0.0231016077 -0.15444029 0.973560732 -0.168308343
t1 3378 -0.0475506316 0.0380135 0.13493156 -0.287361674 0.884398212 0.367781281
t1 3379 -0.0313163322 0.0480998552 -0.0774195785 -0.151578707 0.932576388 -0.327605213
t1 3380 0.0469863182 0.0575490859 0.0982444258 0.0895078691 0.948925971 0.302535688
t1 3381 0.0635140105 0.0564568856 -0.0553416174 0.145649686 0.971745821 -0.185731604
t1 3382 0.0788255608 0.0380419378 -0.100447415 0.133864759 0.922284374 -0.362590346
t1 3383 -0.0923013821 0.0471470897 0.0201401044 -0.38408961 0.922087904 0.0472130262
t1 3384 0.00946658206 0.0673306783 -0.00992347266 -0.00403122356 0.996161294 -0.0874438446
t1 3385 -0.0842734139 0.0497117581 0.0353606802 -0.38408961 0.922087904 0.0472130262
t1 3386 0.0533483763 0.0410205047 -0.101992087 0.122822715 0.888427392 -0.44227972
t1 3387 0.0163256444 0.05327871 0.11592069 -0.0574359914 0.947223304 0.315387253
t1 3388 -0.0330231699 0.0521300483 -0.0650542477 -0.225222527 0.932576395 -0.282092328
t1 3389 0.103437151 0.0524952149 0.0712688158 0.304541593 0.937286123 0.169555719
t1 3390 -0.00580486896 0.0525850078 -0.0741642122 -0.0895077145 0.948925883 -0.30253601
t1 3391 -0.039478525 0.0519520405 0.0994184496 -0.222041626 0.946805477 0.232931118
t1 3392 -0.0896529633 0.0461515602 -0.01864758 -0.307770946 0.947225242 -0.0896737712
t1 3393 -0.125658386 0.0255974727 -0.034422453 -0.506334009 0.8355134 -0.213408598
t1 3394 -0.0214567612 0.0665183538 0.0263659606 -0.0763934476 0.995959256 0.0472144157
t1 3395 0.0708390091 0.0640247425 0.00200125749 0.149746115 0.984383608 -0.0925473526
t1 3396 0.0296603134 0.0491447325 -0.0872463874 0.0574374423 0.947223031 -0.315387809
t1 3397 0.0511187495 0.0528747669 -0.0721358092 0.0574374423 0.947223031 -0.315387809
t1 3398 -0.0169854588 0.0523965946 -0.0714473161 -0.0895077145 0.948925883 -0.30253601
t1 3399 0.0385788077 0.0516648593 0.119188182 0.0895078691 0.948925971 0.302535688
t1 3400 -0.0667836526 0.0367109859 0.123036197 -0.287361674 0.884398212 0.367781281
t1 3401 -0.0754724342 0.0534390658 0.0298134052 -0.307637457 0.946806323 0.0944297756
t1 3402 -0.0371544868 0.0582109479 -0.0364637873 -0.15444029 0.973560732 -0.168308343
t1 3403 0.0664438265 0.056879816 0.093991562 0.154440746 0.973560583 0.168308784
t1 3404 -0.0704464852 0.0519093925 -0.0219176149 -0.304541421 0.937286101 -0.169556147
t1 3405 0.138459271 0.0425175236 -0.0178906989 0.457463106 0.884399524 -0.0925472216
t1 3406 0.0754029033 0.0554020204 -0.0492801901 0.222041366 0.946805409 -0.232931642
t1 3407 -0.111950885 0.0373022511 -0.0016978188 -0.450506295 0.888431843 -0.0879371327
t1 3408 -0.0850135268 0.049775551 0.0109907485 -0.384172213 0.922286155 -0.0424259282
t1 3409 -0.000300093913 0.0308569352 -0.125328049 -0.0886450744 0.886852519 -0.453469581
t1 3410 -0.0773471701 0.0530690886 0.0131682598 -0.384172213 0.922286155 -0.0424259282
t1 3411 -0.0354914654 0.0592533983 0.0713177457 -0.145648437 0.971746249 0.185730343
t1 3412 0.107446697 0.0543355996 -0.0069708108 0.307637506 0.946806346 -0.0944293812
t1 3413 -0.000309796222 0.0677243835 0.0351415243 -0.0763934476 0.995959256 0.0472144157
t1 3414 0.166110085 0.0294420358 -0.00616401843 0.457463106 0.884399524 -0.0925472216
t1 3415 -0.0823922107 0.0496523494 0.0452376141 -0.307637457 0.946806323 0.0944297756
t1 3416 0.0922126306 0.0589540505 0.048401017 0.231305183 0.971955771 0.0424251237
t1 3417 -0.00643909805 0.0598610209 -0.0482728188 -0.0814647783 0.973560696 -0.213408201
t1 3418 -0.0345669017 0.0603123674 -0.0266827384 -0.15444029 0.973560732 -0.168308343
t1 3419 0.0709992019 0.0622906546 0.057565065 0.157737053 0.98355787 0.0879371254
t1 3420 0.0259041102 0.0681293226 -0.0015830891 -0.00403122356 0.996161294 -0.0874438446
t1 3421 0.0535440959 0.0470151928 -0.0869567207 0.133864759 0.922284374 -0.362590346
t1 3422 -0.0113321811 0.064295277 -0.024964301 -0.15444029 0.973560732 -0.168308343
t1 3423 0.165469165 0.0287191205 -0.0162404214 0.457463106 0.884399524 -0.0925472216
t1 3424 0.0151286256 0.0608860387 0.0895622773 -0.065499331 0.971955182 0.225860491
t1 3425 -0.0140813506 0.0317898927 -0.120809474 -0.0886450744 0.886852519 -0.453469581
t1 3426 0.0532884138 0.0509625099 -0.0770107249 0.133864759 0.922284374 -0.362590346
t1 3427 0.032284922 0.0655678914 0.064481192 0.00810890128 0.983557055 0.180415537
t1 3428 0.0655248805 0.0466313192 -0.0835099543 0.133864759 0.922284374 -0.362590346
t1 3429 0.00624774919 0.0683896538 0.0317182353 -0.0763934476 0.995959256 0.0472144157
t1 3430 0.110708313 0.0517454326 -0.0221657014 0.303532022 0.934171167 -0.187596756
t1 3431 -0.0446633988 0.0618715713 0.0172800681 -0.23130358 0.971956142 -0.0424253698
t1 3432 0.0470327281 0.0467625668 -0.0900032323 0.133864759 0.922284374 -0.362590346
t1 3433 0.0661337407 0.062660549 -0.0201223934 0.149746115 0.984383608 -0.0925473526
t1 3434 -0.0892041037 0.0473569335 -0.0036407325 -0.384172213 0.922286155 -0.0424259282
t1 3435 0.0908490339 0.0440394794 0.117568902 0.225222042 0.932576614 0.28209199
t1 3436 0.130857469 0.0474837369 0.0146881879 0.384089591 0.922087933 -0.0472126117
t1 3437 0.0992457029 0.0582132523 0.0136862966 0.231255443 0.971746801 -0.0472130865
t1 3438 0.0531781456 0.0435324489 -0.0959505292 0.133864759 0.922284374 -0.362590346
t1 3439 0.0259296325 0.0597309335 0.0965877148 0.00810890128 0.983557055 0.180415537
t1 3440 0.0645553358 0.0664815115 0.0179654901 0.149746115 0.984383608 -0.0925473526
t1 3441 -0.069219773 0.0481465247 0.0824955254 -0.30353202 0.934171263 0.187596279
t1 3442 -0.0758650184 0.0518661883 -0.00560573901 -0.307770946 0.947225242 -0.0896737712
t1 3443 0.0815444437 0.0497174221 0.106226794 0.225222042 0.932576614 0.28209199
t1 3444 0.0339557038 0.0603992101 0.0905828961 0.0814652073 0.973560561 0.213408653
t1 3445 -0.104658381 0.0384180195 0.0640555409 -0.453347456 0.871768573 0.18573002
t1 3446 0.0578090307 0.0510728529 -0.0750610896 0.133864759 0.922284374 -0.362590346
t1 3447 0.0501134489 0.0609101214 -0.0421384248 0.0655008449 0.971954814 -0.225861636
t1 3448 -0.113207788 0.0366046924 0.0414924505 -0.457461754 0.884400243 0.092547034
t1 3449 -0.0701150878 0.0494404125 0.0746037404 -0.30353202 0.934171263 0.187596279
t1 3450 -0.0690129839 0.0551869207 0.00595421206 -0.307770946 0.947225242 -0.0896737712
t1 3451 -0.0647808141 0.0555209652 0.0437707329 -0.307637457 0.946806323 0.0944297756
t1 3452 0.0495390269 0.0249254912 -0.134689148 0.0495060558 0.878402845 -0.475349968
t1 3453 -0.059120335 0.0503393094 0.0872502309 -0.222041626 0.946805477 0.232931118
t1 3454 0.135536367 0.0419588003 -0.0285389502 0.376887797 0.896492267 -0.232931758
t1 3455 -0.0626477203 0.0550258325 0.0556845 -0.307637457 0.946806323 0.0944297756
t1 3456 -0.0190581643 0.0588069851 -0.0482641889 -0.0814647783 0.973560696 -0.213408201
t1 3457 -0.0270818164 0.0657655945 0.0255611689 -0.149744717 0.984383899 0.0925465204
t1 3458 -0.00370894116 0.0661741619 -0.0205146807 -0.0814647783 0.973560696 -0.213408201
t1 3459 0.0480337138 0.0549276632 -0.0665320602 0.0574374423 0.947223031 -0.315387809
t1 3460 -0.0359507835 0.061945926 -0.0125389555 -0.15773674 0.983557968 -0.0879365984
t1 3461 0.0434283922 0.0410246096 -0.104738657 0.122822715 0.888427392 -0.44227972
t1 3462 -0.0675225375 0.0550190514 -0.000934381153 -0.307770946 0.947225242 -0.0896737712
t1 3463 0.0973487499 0.0418488934 -0.0776139598 0.213999416 0.922086034 -0.32243076
t1 3464 0.022435053 0.0676733723 0.0463928225 0.00403101601 0.996161283 0.0874439778
t1 3465 -0.0685405677 0.0538799417 0.0479758723 -0.307637457 0.946806323 0.0944297756
t1 3466 0.120041279 0.0496413545 -0.013006804 0.307637506 0.946806346 -0.0944293812
t1 3467 -0.0571051832 0.057966464 -0.00435235839 -0.23130358 0.971956142 -0.0424253698
t1 3468 -0.0840564843 0.0483771786 0.0526012541 -0.307637457 0.946806323 0.0944297756
t1 3469 0.0229252757 0.0547003112 -0.0717875503 0.0574374423 0.947223031 -0.315387809
t1 3470 0.0852732015 0.0417146522 -0.086012483 0.213999416 0.922086034 -0.32243076
t1 3471 0.0117921514 0.0607503162 -0.0509280843 -0.00810933499 0.983557081 -0.180415372
t1 3472 -0.05894399 0.0519884237 0.0799903455 -0.30353202 0.934171263 0.187596279
t1 3473 0.037752907 0.0488231245 -0.086738494 0.0574374423 0.947223031 -0.315387809
t1 3474 -0.0728796401 0.0519726606 0.0529633318 -0.307637457 0.946806323 0.0944297756
t1 3475 -0.0602914692 0.0576001783 0.00462777929 -0.23130358 0.971956142 -0.0424253698
t1 3476 -0.0558193141 0.0586174435 0.00355087031 -0.23130358 0.971956142 -0.0424253698
t1 3477 -0.00916970912 0.0533468512 0.111073012 -0.0574359914 0.947223304 0.315387253
t1 3478 0.058261145 0.0668091675 0.0145977389 0.0763930976 0.995959294 -0.047214183
t1 3479 -0.0670050896 0.0555110613 0.0366236931 -0.307637457 0.946806323 0.0944297756
t1 3480 0.096010483 0.0587676808 0.0319645339 0.231305183 0.971955771 0.0424251237
t1 3481 0.0385207596 0.0671839311 0.0512270101 0.00403101601 0.996161283 0.0874439778
t1 3482 0.13910295 0.042625732 0.0537352982 0.450507018 0.888431508 0.087936806
t1 3483 0.0670454149 0.0653040123 0.0309534035 0.157737053 0.98355787 0.0879371254
t1 3484 -0.041671756 0.0499090381 0.104968539 -0.213999589 0.922085713 0.322431563
t1 3485 -0.0157894631 0.0571334039 0.0967449352 -0.065499331 0.971955182 0.225860491
t1 3486 0.0417885136 0.0584320272 -0.0552167233 0.0655008449 0.971954814 -0.225861636
t1 3487 0.0965947565 0.0449069809 0.110113622 0.225222042 0.932576614 0.28209199
t1 3488 0.0337666023 0.0540127721 -0.0718780891 0.0574374423 0.947223031 -0.315387809
t1 3489 -0.0760111964 0.0524202485 0.0382734407 -0.307637457 0.946806323 0.0944297756
t1 3490 -0.0293847059 0.0376656988 0.144277641 -0.122823572 0.888427387 0.442279491
t1 3491 -0.100215958 0.0366230236 0.0815032132 -0.376886987 0.896492891 0.232930666
t1 3492 -0.080594696 0.0190107271 -0.111967073 -0.345501912 0.836349313 -0.425615149
t1 3493 0.00525436696 0.0602396107 -0.0510094772 -0.0814647783 0.973560696 -0.213408201
