b 2958 -0.123107475 -0.358559278 -0.102858027 0 0 0
b 2959 0.13390771 0.0155977742 0.184439314 0 0 0
b 2960 0.0305897215 -0.277811084 -0.0845759662 0 0 0
b 2961 0.00322017603 -0.0438487346 0.272503632 0 0 0
b 2962 -0.156923052 -0.375203595 0.0123635843 0 0 0
b 2963 -0.17329825 -0.110897847 0.050972194 0 0 0
b 2964 -0.0958929882 -0.12619436 -0.0418534386 0 0 0
b 2965 -0.0915620547 -0.336008257 -0.133974956 0 0 0
b 2966 0.135694062 0.0669949066 0.000838442277 0 0 0
b 2967 0.127415663 -0.454340955 0.187796437 0 0 0
b 2968 0.276947787 -0.139612685 -0.0641986216 0 0 0
b 2969 0.0156673539 -0.417150456 0.133550658 0 0 0
b 2970 0.0970585147 -0.142385553 0.21970285 0 0 0
b 2971 -0.177047637 -0.133541674 0.205148318 0 0 0
b 2972 0.224837119 -0.267914598 -0.0702729963 0 0 0
b 2973 -0.147497775 -0.0986720728 -0.0730806262 0 0 0
b 2974 -0.217976128 -0.221517743 0.0274335211 0 0 0
b 2975 0.185640116 -0.259710388 -0.197040571 0 0 0
b 2976 0.116032158 -0.411645977 -0.0210965175 0 0 0
b 2977 0.167733859 -0.137713603 -0.0697736946 0 0 0
b 2978 -0.159390524 -0.141923174 -0.0706422392 0 0 0
b 2979 -0.105878402 -0.237510801 0.0925560341 0 0 0
b 2980 0.0952069187 -0.366288927 0.263032553 0 0 0
b 2981 -0.0669234098 -0.357656559 0.0847277269 0 0 0
b 2982 -0.0530201666 -0.379733416 0.236071932 0 0 0
b 2983 0.157160926 -0.372893786 -0.118111069 0 0 0
b 2984 -0.131044129 -0.0916913383 0.055604089 0 0 0
b 2985 -0.208424024 -0.209034181 0.121704274 0 0 0
b 2986 0.0640985515 -0.215776159 0.222275084 0 0 0
b 2987 -0.0198131983 -0.0590891957 -0.192357227 0 0 0
b 2988 -0.149166809 -0.179822009 0.192736938 0 0 0
b 2989 0.143062172 -0.415362729 0.21259243 0 0 0
b 2990 -0.119849454 -0.227008392 0.22252032 0 0 0
b 2991 0.0925810056 0.00234049815 -0.105403394 0 0 0
b 2992 0.0112384209 -0.220195697 0.00229932303 0 0 0
b 2993 0.0442814561 -0.0705923827 0.140738975 0 0 0
b 2994 -0.1605723 -0.272473517 -0.14396501 0 0 0
b 2995 -0.178665084 -0.0290526459 -0.0160714911 0 0 0
b 2996 0.0112033779 -0.147102682 0.0348146093 0 0 0
b 2997 -0.0891093357 -0.421985482 0.135540969 0 0 0
b 2998 -0.0243096505 -0.376630127 0.014109471 0 0 0
b 2999 0.302401899 -0.301772287 0.125386927 0 0 0
t1 3000 -0.0358977005 0.0839405789 0.0859779383 -0.307637457 0.946806323 0.0944297756
t1 3001 -0.0053023648 0.0914967463 0.0112739309 -0.15773674 0.983557968 -0.0879365984
t1 3002 0.0605191348 0.0941595771 -0.00318381298 -0.00810933499 0.983557081 -0.180415372
t1 3003 -0.0568130804 0.022863278 -0.119109393 -0.331839787 0.775612373 -0.536943016
t1 3004 0.016892434 0.0888239957 0.120247487 -0.065499331 0.971955182 0.225860491
t1 3005 0.170128843 0.0736633657 0.0454998403 0.384089591 0.922087933 -0.0472126117
t1 3006 0.134063772 0.0868983394 0.0608837967 0.231305183 0.971955771 0.0424251237
t1 3007 0.0473493835 0.0974471045 0.0792049042 0.00403101601 0.996161283 0.0874439778
t1 3008 -0.00568371487 0.088352883 0.105878506 -0.145648437 0.971746249 0.185730343
t1 3009 -0.0435108619 0.084659515 0.0539669879 -0.307637457 0.946806323 0.0944297756
t1 3010 -0.171122696 -0.00120334396 0.0158554406 -0.699752289 0.708365538 -0.0925472809
t1 3011 0.0382089675 0.0830207376 -0.0459980613 -0.0154517443 0.937284715 -0.348222065
t1 3012 0.0282119344 0.0771008501 0.161079097 -0.133865491 0.922284028 0.362590956
t1 3013 0.0142641738 0.058532999 -0.096615766 -0.102710201 0.843565221 -0.527113207
t1 3014 -0.120840096 0.0394146768 0.103105954 -0.584682676 0.790946759 0.1804145
t1 3015 -0.00307386549 0.0708239614 -0.0656027796 -0.162753676 0.898462256 -0.407770542
t1 3016 -0.0962041922 0.0595665144 0.0231681688 -0.450506295 0.888431843 -0.0879371327
t1 3017 -0.121956409 0.0369683099 -0.0101978828 -0.571558421 0.800481902 -0.180415343
t1 3018 0.0696405046 0.0844872795 -0.0393832359 0.0574374423 0.947223031 -0.315387809
t1 3019 -0.0535465779 0.0632700524 0.146112523 -0.36886303 0.87176732 0.322431085
t1 3020 -0.00655726292 0.0659990222 0.175633712 -0.122823572 0.888427387 0.442279491
t1 3021 0.00811105656 0.0898616609 0.108802302 -0.145648437 0.971746249 0.185730343
t1 3022 0.0407242251 0.0554112061 -0.106192304 -0.053533663 0.820307661 -0.569411528
t1 3023 -0.00623910887 0.0877654002 -0.00988096194 -0.15444029 0.973560732 -0.168308343
t1 3024 -0.0738466386 0.0338386804 -0.0898278388 -0.449556757 0.769587148 -0.453469231
t1 3025 0.101006599 0.0947707269 0.0403346521 0.231255443 0.971746801 -0.0472130865
t1 3026 -0.100375752 0.053894377 0.000102217705 -0.506334009 0.8355134 -0.213408598
t1 3027 -0.0991994487 0.0575581801 0.0182227477 -0.450506295 0.888431843 -0.0879371327
t1 3028 0.0815360806 0.0913567935 -0.00909837631 0.145649686 0.971745821 -0.185731604
t1 3029 0.0195990564 0.0680252169 0.178827361 -0.122823572 0.888427387 0.442279491
t1 3030 -0.0162583126 0.0725963958 -0.05600486 -0.225222527 0.932576395 -0.282092328
t1 3031 -0.05074781 0.0482219463 -0.0833927629 -0.345501912 0.836349313 -0.425615149
t1 3032 -0.137972347 -0.00649159387 -0.0786061855 -0.621567302 0.646562743 -0.442278993
t1 3033 -0.105933996 0.054371276 0.0322371543 -0.523712547 0.850823545 -0.0427137413
t1 3034 0.0955804074 0.0521329592 -0.104645759 0.196012379 0.8508186 -0.48753139
t1 3035 0.0556371628 0.0840742571 -0.0431739356 0.0574374423 0.947223031 -0.315387809
t1 3036 0.0508454387 0.0811289257 0.151575807 0.0154525145 0.937285012 0.34822123
t1 3037 -0.114577203 0.0474005153 0.0860261674 -0.588792222 0.803540358 0.0874449106
t1 3038 0.0878008635 0.085887315 -0.0315237831 0.0655008449 0.971954814 -0.225861636
t1 3039 0.0333827309 0.0945264339 0.100490109 -0.065499331 0.971955182 0.225860491
t1 3040 -0.0979338324 0.0598913536 0.0553337626 -0.523606159 0.850651135 0.0472147884
t1 3041 0.0824377905 0.0965837118 0.0304196085 0.0763930976 0.995959294 -0.047214183
t1 3042 0.0369712123 0.0955310936 0.0958195417 0.00810890128 0.983557055 0.180415537
t1 3043 -0.0390349415 0.0691069215 -0.0455309497 -0.291924838 0.898463927 -0.327936673
t1 3044 -0.068993838 0.0676627121 -0.0104443082 -0.371233979 0.903219613 -0.215359384
t1 3045 -0.0968901803 0.0532038269 0.110986055 -0.518314225 0.824825786 0.225860104
t1 3046 0.141175319 0.0685663092 -0.0451434031 0.287362372 0.884398001 -0.367781242
t1 3047 0.00162376204 0.0864118351 0.121764594 -0.145648437 0.971746249 0.185730343
t1 3048 0.0600898542 0.0948784464 0.000754489069 -0.00810933499 0.983557081 -0.180415372
t1 3049 -0.0671817059 0.0738459055 0.0749108171 -0.38408961 0.922087904 0.0472130262
t1 3050 -0.0745980754 0.0544831931 -0.0456945471 -0.425519108 0.843568375 -0.327606297
t1 3051 -0.168090769 -0.000838243415 0.00205400024 -0.689010192 0.700549123 -0.185730668
t1 3052 0.0183076786 0.0505754058 -0.110138588 -0.102710201 0.843565221 -0.527113207
t1 3053 -0.0589725485 0.0456905016 -0.0816905423 -0.345501912 0.836349313 -0.425615149
t1 3054 -0.056227832 -0.000831210977 -0.146330261 -0.393872115 0.662345365 -0.637309481
t1 3055 0.138238874 0.0633215969 -0.060049647 0.287362372 0.884398001 -0.367781242
t1 3056 -0.126304186 0.0414434428 0.0381287737 -0.582266018 0.808281961 -0.0874445889
t1 3057 0.181260223 0.0681551603 0.0666191433 0.450507018 0.888431508 0.087936806
t1 3058 -0.108814374 0.0282940542 -0.0596676283 -0.538414816 0.767365997 -0.348222504
t1 3059 0.0174096706 0.0951154943 0.0859239724 -0.149744717 0.984383899 0.0925465204
t1 3060 0.0266439145 0.0903429132 -0.0172513281 -0.0814647783 0.973560696 -0.213408201
t1 3061 -0.053323246 0.0705610578 -0.0253013976 -0.371233979 0.903219613 -0.215359384
t1 3062 -0.0251810332 0.0308458307 -0.125228582 -0.286870841 0.742833399 -0.604899712
t1 3063 -0.0857301528 0.057915257 -0.0189038858 -0.506334009 0.8355134 -0.213408598
t1 3064 -0.0905137225 0.0603901928 0.0930348562 -0.453347456 0.871768573 0.18573002
t1 3065 0.0667048059 0.0567981054 -0.10256537 0.0495060558 0.878402845 -0.475349968
t1 3066 -0.00408955535 0.0616444375 -0.0851985245 -0.212069281 0.879704094 -0.425614059
t1 3067 0.107475865 0.0401719984 -0.118334184 0.182189381 0.808276491 -0.559907263
t1 3068 -0.115603217 0.0489848083 0.0558816153 -0.523606159 0.850651135 0.0472147884
t1 3069 0.02968022 0.0982491048 0.0455148485 -0.0764087402 0.996161261 -0.0427135417
t1 3070 0.102053734 0.0883203786 -0.00889503838 0.145649686 0.971745821 -0.185731604
t1 3071 0.0082158179 0.081775114 0.141807273 -0.133865491 0.922284028 0.362590956
t1 3072 0.0893952105 0.072620614 -0.0659745927 0.133864759 0.922284374 -0.362590346
t1 3073 0.1149984 0.0904841598 0.0206414315 0.231255443 0.971746801 -0.0472130865
t1 3074 0.0122402884 0.0895230453 0.113812063 -0.145648437 0.971746249 0.185730343
t1 3075 -0.0358690155 0.0845374189 0.0183030467 -0.307770946 0.947225242 -0.0896737712
t1 3076 -0.025036236 0.0391606721 -0.114488232 -0.18742213 0.82253554 -0.536943415
t1 3077 0.0408074061 0.0982077623 0.0708410691 0.00403101601 0.996161283 0.0874439778
t1 3078 -0.0288307085 0.0795604123 0.120692335 -0.222041626 0.946805477 0.232931118
t1 3079 0.132697861 0.0841937423 0.00706515601 0.303532022 0.934171167 -0.187596756
t1 3080 0.0308777298 0.0942232002 -0.00116577898 -0.0814647783 0.973560696 -0.213408201
t1 3081 0.0726881919 0.0972299702 0.074016587 0.0764085979 0.996161268 0.0427136331
t1 3082 -0.063575564 0.0591080554 0.14589223 -0.36886303 0.87176732 0.322431085
t1 3083 -0.00330905201 0.080316027 -0.0401889141 -0.151578707 0.932576388 -0.327605213
t1 3084 -0.100582503 0.0388324096 -0.0489910674 -0.485347273 0.820310489 -0.302537147
t1 3085 -0.0276553867 0.073994923 -0.0422689836 -0.291924838 0.898463927 -0.327936673
t1 3086 0.0315067081 0.072089938 -0.0730320888 -0.0265945538 0.903215927 -0.428361668
t1 3087 0.030067094 0.0509108088 -0.111673744 -0.053533663 0.820307661 -0.569411528
t1 3088 0.0797391924 0.0817011147 -0.0459119495 0.0574374423 0.947223031 -0.315387809
t1 3089 -0.00310598752 0.0918077721 0.087911697 -0.149744717 0.984383899 0.0925465204
t1 3090 -0.0741167832 0.0262006421 -0.1013645 -0.412734926 0.74283392 -0.527112557
t1 3091 0.118775576 0.0861933454 -0.00331620459 0.222041366 0.946805409 -0.232931642
t1 3092 -0.0837973467 0.0365995948 -0.0752774087 -0.449556757 0.769587148 -0.453469231
t1 3093 -0.0527367248 0.0751320916 -0.00714147019 -0.371233979 0.903219613 -0.215359384
t1 3094 -0.0660413353 0.0434884825 -0.0795385419 -0.396427213 0.822537713 -0.407770984
t1 3095 -0.0191491894 0.0809388742 -0.0261171665 -0.225222527 0.932576395 -0.282092328
t1 3096 -0.0851018661 0.0655914618 0.0718126473 -0.457461754 0.884400243 0.092547034
t1 3097 0.133956263 0.0851253651 0.0195765195 0.307637506 0.946806346 -0.0944293812
t1 3098 -0.0569830058 0.0759014429 0.00457256166 -0.304541421 0.937286101 -0.169556147
t1 3099 -0.0758890354 0.0647261136 -0.00985585759 -0.447296896 0.878406409 -0.168308253
t1 3100 0.142921923 0.0821228007 0.0186798333 0.307637506 0.946806346 -0.0944293812
t1 3101 -0.0886257234 0.0628953795 0.0801585211 -0.457461754 0.884400243 0.092547034
t1 3102 -0.0317572759 0.0793281652 0.118685692 -0.30353202 0.934171263 0.187596279
t1 3103 0.108162106 0.0818371689 -0.0311401658 0.222041366 0.946805409 -0.232931642
t1 3104 -0.051957532 0.0593880256 -0.0601379436 -0.28582928 0.879704092 -0.380029384
t1 3105 0.0479601991 0.0997462766 0.0520519806 -0.0763934476 0.995959256 0.0472144157
t1 3106 0.00108506047 0.0321227856 -0.132496842 -0.15532619 0.746350827 -0.647174025
t1 3107 -0.00712478053 0.0903901267 0.00611416959 -0.15444029 0.973560732 -0.168308343
t1 3108 -0.0793227552 0.0694601109 0.0368692718 -0.384172213 0.922286155 -0.0424259282
t1 3109 -0.0127818289 0.0916219846 0.0313037523 -0.23130358 0.971956142 -0.0424253698
t1 3110 -0.151839161 0.0167107331 0.00795715085 -0.689010192 0.700549123 -0.185730668
t1 3111 0.149213457 0.0821925056 0.0419252611 0.384089591 0.922087933 -0.0472126117
t1 3112 -0.0696779527 0.0727654147 0.0213874851 -0.384172213 0.922286155 -0.0424259282
t1 3113 0.0937625043 0.0242279617 -0.143609425 0.142017636 0.700544928 -0.699333822
t1 3114 0.0194676631 0.06352001 -0.0881196433 -0.0886450744 0.886852519 -0.453469581
t1 3115 -0.0354087289 0.0770876577 0.123934649 -0.30353202 0.934171263 0.187596279
t1 3116 0.0201572136 0.0911116794 -0.0112680612 -0.0814647783 0.973560696 -0.213408201
t1 3117 0.0926262942 0.0952492544 0.0694926486 0.157737053 0.98355787 0.0879371254
t1 3118 0.0285899538 0.0518819252 -0.110051245 -0.102710201 0.843565221 -0.527113207
t1 3119 -0.0791230213 0.0663567776 0.00724929048 -0.447296896 0.878406409 -0.168308253
t1 3120 0.0444381095 0.0967175165 0.0128621904 -0.00403122356 0.996161294 -0.0874438446
t1 3121 -0.0177215803 0.0684202213 -0.0644012357 -0.212069281 0.879704094 -0.425614059
t1 3122 -0.0373926856 0.0865555908 0.0494124139 -0.23130358 0.971956142 -0.0424253698
t1 3123 -0.039655726 0.07767803 0.114123109 -0.30353202 0.934171263 0.187596279
t1 3124 0.0825689484 0.095360027 0.0862940254 0.157737053 0.98355787 0.0879371254
t1 3125 -0.0285375941 0.0783439442 -0.0272001108 -0.225222527 0.932576395 -0.282092328
t1 3126 -0.067555079 0.0729400499 0.0115106248 -0.450506295 0.888431843 -0.0879371327
t1 3127 -0.0393939506 0.0642902486 -0.058239495 -0.28582928 0.879704092 -0.380029384
t1 3128 0.126331175 0.0736024982 -0.0432743801 0.213999416 0.922086034 -0.32243076
t1 3129 0.00351615303 0.0956780499 0.0574598922 -0.149744717 0.984383899 0.0925465204
t1 3130 0.12113934 0.0870591688 0.0971302683 0.230558913 0.948927205 0.215359577
t1 3131 0.129051246 0.0870326301 0.0787393205 0.307771077 0.947225303 0.0896726765
t1 3132 -0.048702747 0.0790650817 0.00718852614 -0.304541421 0.937286101 -0.169556147
t1 3133 0.0238369908 0.0380122757 -0.129491571 -0.0706641925 0.767361923 -0.6373086
t1 3134 0.0140773362 0.079718019 -0.0499356893 -0.151578707 0.932576388 -0.327605213
t1 3135 -0.0325471493 0.056664756 -0.0810408723 -0.28582928 0.879704092 -0.380029384
t1 3136 -0.125345526 0.0406429757 0.0243463513 -0.582266018 0.808281961 -0.0874445889
t1 3137 0.016144759 0.0826940195 -0.0414405219 -0.0895077145 0.948925883 -0.30253601
t1 3138 0.0728846624 0.0980803057 0.0538337277 0.0764085979 0.996161268 0.0427136331
t1 3139 0.0475772033 0.0997905672 0.0494494131 -0.0764087402 0.996161261 -0.0427135417
t1 3140 0.0297103556 0.0909473178 0.114827288 -0.065499331 0.971955182 0.225860491
t1 3141 -0.143764574 0.0261220657 0.0216858768 -0.647214734 0.760844194 -0.0472144133
t1 3142 -0.0966412084 0.0501244707 0.122803008 -0.518314225 0.824825786 0.225860104
t1 3143 0.00337203839 0.0957484719 0.043269102 -0.15773674 0.983557968 -0.0879365984
t1 3144 -0.0509989141 0.0802325205 0.0247579411 -0.307770946 0.947225242 -0.0896737712
t1 3145 -0.0152667774 0.0607865495 -0.0814024613 -0.212069281 0.879704094 -0.425614059
t1 3146 0.106138741 0.0915710427 0.0144776055 0.149746115 0.984383608 -0.0925473526
t1 3147 0.193716874 0.0551332987 -0.00989072206 0.453348791 0.871767697 -0.185730871
t1 3148 0.036333971 0.0351865937 -0.134279534 -0.0706641925 0.767361923 -0.6373086
t1 3149 -0.0225875745 0.0305259427 -0.12653644 -0.204535822 0.769585217 -0.604899737
t1 3150 -0.0116941676 0.0650628286 -0.0743439082 -0.212069281 0.879704094 -0.425614059
t1 3151 0.0704999657 0.0894102193 0.122596464 0.0814652073 0.973560561 0.213408653
t1 3152 0.00517944538 0.0851714942 0.130304905 -0.222041626 0.946805477 0.232931118
t1 3153 -0.0353053035 0.0545499616 -0.0834937562 -0.345501912 0.836349313 -0.425615149
t1 3154 0.093185494 0.096240714 0.0574003217 0.157737053 0.98355787 0.0879371254
t1 3155 -0.135395397 0.0123752663 -0.0494893692 -0.603228687 0.732561332 -0.315387138
t1 3156 0.0317164712 0.0876007831 -0.0306571225 -0.0895077145 0.948925883 -0.30253601
t1 3157 0.0574087782 0.0629344528 -0.0921941159 0.0495060558 0.878402845 -0.475349968
t1 3158 -0.0714120762 0.0632674339 0.122482707 -0.376886987 0.896492891 0.232930666
t1 3159 -0.0812212461 0.0461154349 -0.0586384082 -0.425519108 0.843568375 -0.327606297
t1 3160 0.0164582756 0.0946592185 0.00916836214 -0.15444029 0.973560732 -0.168308343
t1 3161 -0.0441233803 0.0774828262 -0.00978303719 -0.304541421 0.937286101 -0.169556147
t1 3162 -0.0919928614 0.0390988255 -0.0618666179 -0.538414816 0.767365997 -0.348222504
t1 3163 0.0336703774 0.0670378158 -0.0838189993 -0.0265945538 0.903215927 -0.428361668
t1 3164 -0.0651503132 0.0307606618 -0.101959132 -0.412734926 0.74283392 -0.527112557
t1 3165 0.102406721 0.092617481 0.0813848464 0.157737053 0.98355787 0.0879371254
t1 3166 -0.0388614717 0.084022606 0.0231355332 -0.307770946 0.947225242 -0.0896737712
t1 3167 -0.0220718902 0.0880255176 0.090062363 -0.307637457 0.946806323 0.0944297756
t1 3168 0.0385773121 0.0896215509 -0.0250975193 -0.0814647783 0.973560696 -0.213408201
t1 3169 0.00382028122 0.0953290011 0.0616646918 -0.149744717 0.984383899 0.0925465204
t1 3170 0.0600179578 0.0524743878 -0.109796294 0.0355688662 0.835509359 -0.54832378
t1 3171 0.0700011906 0.0713199258 0.174562055 0.0265953127 0.903215879 0.428361722
t1 3172 -0.098215473 0.050962966 0.116128184 -0.518314225 0.824825786 0.225860104
t1 3173 -0.130570657 0.0353048787 0.0894856131 -0.588792222 0.803540358 0.0874449106
t1 3174 -0.0191140224 0.0894251074 0.0809977355 -0.231253934 0.97174719 0.0472124693
t1 3175 0.0661483395 0.0764537667 -0.0641467467 0.0574374423 0.947223031 -0.315387809
t1 3176 0.00909510328 0.0851801432 -0.0315569191 -0.0895077145 0.948925883 -0.30253601
t1 3177 0.0190156912 0.0421032767 -0.123323076 -0.053533663 0.820307661 -0.569411528
t1 3178 0.0208606275 0.0700583664 -0.0756048493 -0.0886450744 0.886852519 -0.453469581
t1 3179 -0.0440284997 0.0845650985 0.0465997374 -0.307770946 0.947225242 -0.0896737712
t1 3180 0.116265562 0.0894858712 0.00868428444 0.149746115 0.984383608 -0.0925473526
t1 3181 0.131148958 0.0634227324 -0.0653460867 0.287362372 0.884398001 -0.367781242
t1 3182 -0.0509019045 0.080695836 0.0293190008 -0.307770946 0.947225242 -0.0896737712
t1 3183 -0.00729813774 0.0741811459 -0.0558070561 -0.151578707 0.932576388 -0.327605213
t1 3184 0.130013603 0.0837292972 0.100596025 0.304541593 0.937286123 0.169555719
t1 3185 -0.0335841454 0.0603611437 -0.0717044068 -0.28582928 0.879704092 -0.380029384
t1 3186 -0.0821573711 0.0585808728 0.121924311 -0.453347456 0.871768573 0.18573002
t1 3187 -0.0902748624 0.0571243315 -0.0112176343 -0.506334009 0.8355134 -0.213408598
t1 3188 0.0857327668 0.0552545815 -0.10299966 0.122822715 0.888427392 -0.44227972
t1 3189 0.0664577574 0.0832449678 -0.0436939769 0.0574374423 0.947223031 -0.315387809
t1 3190 -0.0239500051 0.0780162838 -0.0319460632 -0.225222527 0.932576395 -0.282092328
t1 3191 -0.0486653718 0.0306181469 -0.112942931 -0.331839787 0.775612373 -0.536943016
t1 3192 0.010169886 0.0788719206 -0.0505363058 -0.151578707 0.932576388 -0.327605213
t1 3193 -0.0106442074 0.0676712739 -0.069475658 -0.212069281 0.879704094 -0.425614059
t1 3194 0.0221181331 0.0737503138 -0.0686303105 -0.0886450744 0.886852519 -0.453469581
t1 3195 0.0808835298 0.097466053 0.0465173379 0.0763930976 0.995959294 -0.047214183
t1 3196 0.0659294762 0.0383516265 -0.129988271 0.0942482263 0.800477365 -0.591906463
t1 3197 0.0737426893 0.0775843459 -0.0591276057 0.133864759 0.922284374 -0.362590346
t1 3198 0.0811936389 0.0685941591 -0.0774643759 0.122822715 0.888427392 -0.44227972
t1 3199 -0.111255627 0.0514679784 0.039654225 -0.523712547 0.850823545 -0.0427137413
t1 3200 -0.0415214112 0.0724074844 -0.0342748161 -0.291924838 0.898463927 -0.327936673
t1 3201 -0.0103501143 0.0800189531 -0.0361835397 -0.225222527 0.932576395 -0.282092328
t1 3202 -0.0940988004 0.0565702693 -0.0040271154 -0.447296896 0.878406409 -0.168308253
t1 3203 0.0511868012 0.099200651 0.0590516146 0.00403101601 0.996161283 0.0874439778
t1 3204 -0.0846668224 0.0651515915 0.0204878755 -0.450506295 0.888431843 -0.0879371327
t1 3205 0.070645961 0.0719213914 -0.0737099422 0.122822715 0.888427392 -0.44227972
t1 3206 -0.0999694792 0.0587240189 0.0537901216 -0.523606159 0.850651135 0.0472147884
t1 3207 0.0637192476 0.0797113799 -0.0548053411 0.0574374423 0.947223031 -0.315387809
t1 3208 -0.116457452 0.0328373996 -0.0378380371 -0.538414816 0.767365997 -0.348222504
t1 3209 -0.00760740329 0.0920114588 0.0211655906 -0.15773674 0.983557968 -0.0879365984
t1 3210 -0.0769851104 0.0474331962 -0.0607474486 -0.425519108 0.843568375 -0.327606297
t1 3211 -0.0538045971 0.0670587171 0.135573813 -0.36886303 0.87176732 0.322431085
t1 3212 0.0422824067 0.0958635583 0.00692536177 -0.00810933499 0.983557081 -0.180415372
t1 3213 -0.135199203 0.0255220165 -0.0141484239 -0.624288662 0.747830391 -0.2258614
t1 3214 -0.0306921979 0.068697774 -0.0540785095 -0.291924838 0.898463927 -0.327936673
t1 3215 0.0525538602 0.096830212 0.0859926218 0.00403101601 0.996161283 0.0874439778
t1 3216 0.0258884172 0.0980148526 0.0528629233 -0.0763934476 0.995959256 0.0472144157
t1 3217 -0.0904113875 0.032302804 -0.0760125595 -0.449556757 0.769587148 -0.453469231
t1 3218 -0.0607336031 0.0694248097 -0.0172929476 -0.371233979 0.903219613 -0.215359384
t1 3219 0.110231626 0.0925822334 0.0606010707 0.231305183 0.971955771 0.0424251237
t1 3220 0.0525478666 0.0944043354 -0.00149118882 -0.00810933499 0.983557081 -0.180415372
t1 3221 -0.0903090014 0.0491752568 -0.0374284208 -0.485347273 0.820310489 -0.302537147
t1 3222 0.135987749 0.0721696507 -0.0405317607 0.287362372 0.884398001 -0.367781242
t1 3223 -0.0098492379 0.0873885449 0.106967066 -0.222041626 0.946805477 0.232931118
t1 3224 -0.0644407756 0.049969331 -0.068021693 -0.396427213 0.822537713 -0.407770984
t1 3225 -0.0856616818 0.0672649286 0.0530534429 -0.457461754 0.884400243 0.092547034
t1 3226 0.0469390621 0.0990958685 0.039841108 -0.00403122356 0.996161294 -0.0874438446
t1 3227 0.0653548377 0.0929452517 0.108433874 0.0814652073 0.973560561 0.213408653
t1 3228 0.132427062 0.0821573432 -0.00351360583 0.303532022 0.934171167 -0.187596756
t1 3229 -0.0701339495 0.0631721647 -0.0268741214 -0.365940839 0.886854607 -0.282092555
t1 3230 -0.0825630609 0.0659350579 0.0176255885 -0.450506295 0.888431843 -0.0879371327
t1 3231 0.131176017 0.0669800545 -0.0567707055 0.287362372 0.884398001 -0.367781242
t1 3232 0.0458591052 -0.0241448698 -0.19197556 0.00749821591 0.546586711 -0.837368941
t1 3233 0.120522154 0.0874010447 0.00333616094 0.303532022 0.934171167 -0.187596756
t1 3234 -0.128156875 0.03669866 0.00824887949 -0.571558421 0.800481902 -0.180415343
t1 3235 -0.123807371 0.0430612523 0.0364572644 -0.582266018 0.808281961 -0.0874445889
