b 2894 -0.0469765617 -0.0263613095 0.0871124899 0 0 0
b 2895 -0.130514391 -0.0779947898 0.181437872 0 0 0
b 2896 0.0297756575 -0.0951113621 0.215222615 0 0 0
b 2897 0.036382582 -0.317023551 0.181440832 0 0 0
b 2898 -0.0232723288 -0.314184742 -0.0340576958 0 0 0
b 2899 0.0653311737 -0.360713037 0.111064282 0 0 0
b 2900 0.00502647861 -0.28628627 0.26473473 0 0 0
b 2901 0.129298645 0.0136939128 0.12681461 0 0 0
b 2902 0.024157594 -0.147113095 0.150377417 0 0 0
b 2903 0.0258878787 -0.312472729 -0.0923636004 0 0 0
b 2904 0.127068754 -0.154421848 -0.199097818 0 0 0
b 2905 -0.109149925 -0.349647654 0.0343930612 0 0 0
b 2906 0.099559319 -0.424602665 0.0144975362 0 0 0
b 2907 0.207207016 -0.418115463 0.0469227978 0 0 0
b 2908 0.225999098 -0.0566118815 0.0498465303 0 0 0
b 2909 0.123176736 -0.123390987 -0.143708463 0 0 0
b 2910 -0.100922533 -0.138044557 -0.0899950585 0 0 0
b 2911 0.0160469253 -0.153464353 0.294914496 0 0 0
b 2912 -0.0641042648 -0.294444292 -0.120115565 0 0 0
b 2913 -0.0483369234 -0.396319524 0.0495849253 0 0 0
b 2914 -0.0268384042 0.0429828188 -0.00732748165 0 0 0
b 2915 0.226109838 -0.0496160651 0.193831384 0 0 0
b 2916 -0.0330055678 -0.344521348 0.179434477 0 0 0
b 2917 0.0214953667 -0.441378245 0.12903196 0 0 0
b 2918 -0.0195196924 0.0188732977 -0.0618451483 0 0 0
b 2919 -0.0245584905 -0.0629319028 0.0835769325 0 0 0
b 2920 0.194321285 -0.35274791 -0.0629008007 0 0 0
b 2921 -0.127406104 -0.313433435 0.0896890003 0 0 0
b 2922 0.207219534 -0.352751254 0.00903600112 0 0 0
b 2923 0.00911028128 -0.238061124 -0.16811046 0 0 0
b 2924 0.140790748 -0.348763569 0.00357871478 0 0 0
b 2925 -0.0889331012 -0.384409036 0.112714392 0 0 0
b 2926 -0.0292779685 -0.175765567 0.178042582 0 0 0
b 2927 -0.0496225638 -0.321551866 -0.0734873665 0 0 0
b 2928 0.100317544 0.0585267892 0.0108250008 0 0 0
b 2929 0.0735619835 -0.228418837 0.117961903 0 0 0
b 2930 0.287804648 -0.334909435 0.0767156951 0 0 0
b 2931 -0.161098914 -0.150810982 0.00519397474 0 0 0
b 2932 0.207820576 -0.380242125 -0.0700712908 0 0 0
b 2933 0.209961415 -0.0589208552 0.0374224581 0 0 0
b 2934 -0.0521573199 -0.18220036 -0.083897637 0 0 0
b 2935 0.0483040735 -0.0547566759 -0.120713212 0 0 0
b 2936 -0.105450693 -0.260450995 -0.0490740689 0 0 0
b 2937 0.113604006 0.10856389 0.145438016 0 0 0
b 2938 0.13759212 -0.276067323 -0.183614755 0 0 0
b 2939 0.0217454077 -0.33667581 -0.0595350443 0 0 0
b 2940 -0.0327684795 -0.250817076 -0.122000306 0 0 0
b 2941 -0.180694304 -0.184773688 0.105164166 0 0 0
b 2942 -0.114337062 -0.242826824 -0.015898528 0 0 0
b 2943 -0.0553399689 -0.380269893 0.0285696789 0 0 0
b 2944 0.00897474934 -0.378375541 -0.0179858534 0 0 0
b 2945 0.0302496426 -0.42755341 0.0962713921 0 0 0
b 2946 -0.0198189474 -0.16010439 -0.0171199009 0 0 0
b 2947 -0.145667321 -0.217252498 -0.061561723 0 0 0
b 2948 0.188407934 -0.356324124 0.0592791274 0 0 0
b 2949 0.200515018 -0.371694582 0.112202753 0 0 0
b 2950 0.0339553734 0.0713505536 -0.0701046195 0 0 0
b 2951 0.269384203 -0.372556925 -0.0322556823 0 0 0
b 2952 0.0731295696 -0.275913818 0.139280297 0 0 0
b 2953 0.0574624857 -0.390103906 0.0304570258 0 0 0
b 2954 0.0344553023 -0.29101491 -0.0947322334 0 0 0
b 2955 0.0957268551 -0.355936519 -0.122647871 0 0 0
b 2956 -0.00705751444 -0.240797382 0.140182075 0 0 0
b 2957 0.11840467 -0.105602336 -0.0860819387 0 0 0
b 2958 -0.0744659539 -0.371879169 -0.025942946 0 0 0
b 2959 0.0836792737 0.0361574393 0.261515329 0 0 0
b 2960 0.00246449655 -0.248428106 -0.0222056732 0 0 0
b 2961 -0.0395493489 -0.0257641997 0.130991095 0 0 0
b 2962 -0.0983243948 -0.386601695 0.0431923489 0 0 0
b 2963 -0.186285708 -0.0956068426 0.00598687847 0 0 0
b 2964 -0.139297464 -0.193629314 -0.0631921385 0 0 0
b 2965 -0.0922125735 -0.273184397 -0.0338746166 0 0 0
b 2966 0.164493078 0.0198877024 0.117412869 0 0 0
b 2967 0.132228565 -0.42092294 0.0301665513 0 0 0
b 2968 0.237355939 0.0373473287 0.0984471788 0 0 0
b 2969 0.0314220032 -0.332097837 0.106609629 0 0 0
b 2970 0.0675945994 -0.0882035905 0.209870618 0 0 0
b 2971 -0.160598932 -0.148408482 0.229883781 0 0 0
b 2972 0.25650234 -0.338414561 0.00283192365 0 0 0
b 2973 -0.111334993 -0.0866542982 -0.0172715817 0 0 0
b 2974 -0.133402533 -0.266528418 -0.072280712 0 0 0
b 2975 0.0979883827 -0.287137972 -0.0836522201 0 0 0
b 2976 0.0961594984 -0.395250995 -0.0971869586 0 0 0
b 2977 0.17965224 -0.135717092 0.0406091168 0 0 0
b 2978 -0.160232194 -0.15625267 -0.0738582105 0 0 0
b 2979 -0.198641106 -0.207663324 0.109755209 0 0 0
b 2980 0.060522597 -0.386136225 0.270463551 0 0 0
b 2981 -0.100835984 -0.302301241 0.0784194098 0 0 0
b 2982 -0.0576369323 -0.385345971 0.148691165 0 0 0
b 2983 0.155563106 -0.304000877 0.0233193328 0 0 0
b 2984 -0.108989042 -0.0525381774 -0.00724370998 0 0 0
b 2985 -0.126536643 -0.179326074 0.0705313681 0 0 0
b 2986 0.0422032478 -0.180953535 0.177185768 0 0 0
b 2987 -0.0699591473 -0.138944419 -0.165807126 0 0 0
b 2988 -0.0695926235 -0.207188061 0.267280211 0 0 0
b 2989 0.134901429 -0.359564789 0.218804472 0 0 0
b 2990 -0.178117133 -0.0813903822 0.139453444 0 0 0
b 2992 0.106887472 -0.190565411 0.0469995039 0 0 0
b 2993 -0.0196956 -0.0801160536 0.0719801948 0 0 0
b 2994 -0.0225468242 -0.233227906 -0.079324178 0 0 0
b 2995 -0.111907686 -0.166122143 0.0815026708 0 0 0
b 2996 -0.104128492 -0.261599111 -0.062496413 0 0 0
b 2997 -0.129673669 -0.304913902 0.0817520368 0 0 0
b 2998 -0.0597801329 -0.381367248 -0.00839987943 0 0 0
b 2999 0.326272564 -0.314796055 0.167340619 0 0 0
t1 3000 -0.0505471059 0.0974819998 0.106260508 -0.457461754 0.884400243 0.092547034
t1 3001 0.00475863509 0.106682846 0.00403244016 -0.0479580555 0.993682132 -0.101468441
t1 3002 0.0617015822 0.115020763 -0.00484933764 -0.205990649 0.952341125 -0.224976074
t1 3003 -0.0602146903 0.0112163849 -0.112533028 -0.501999154 0.559640458 -0.659393211
t1 3004 0.0209829151 0.11688129 0.139822177 -0.222041626 0.946805477 0.232931118
t1 3005 0.166492353 0.113375244 0.040290969 0.307637506 0.946806346 -0.0944293812
t1 3006 0.152073108 0.118738571 0.0493662447 0.231255443 0.971746801 -0.0472130865
t1 3007 0.0113011434 0.117157195 0.0906796529 -0.0485868142 0.996858589 -0.0625481774
t1 3008 0.0149350409 0.117121936 0.133078875 -0.222041626 0.946805477 0.232931118
t1 3009 -0.0608520367 0.0921617898 0.0519689665 -0.450506295 0.888431843 -0.0879371327
t1 3010 -0.180877332 -0.0325262948 0.0314749329 -0.879179019 0.43880386 -0.185729438
t1 3011 0.0473133709 0.102437859 -0.0401839624 -0.162753676 0.898462256 -0.407770542
t1 3012 -0.011920682 0.0995609274 0.172169226 -0.287361674 0.884398212 0.367781281
t1 3013 0.0409424511 0.0754084135 -0.086972435 -0.102710201 0.843565221 -0.527113207
t1 3014 -0.12406042 0.0440073811 0.124688506 -0.697192372 0.696846596 0.168308102
t1 3015 0.00815314125 0.0758147702 -0.0748886092 -0.226156815 0.836347678 -0.499375266
t1 3016 -0.114467041 0.047350382 0.0144117955 -0.624288662 0.747830391 -0.2258614
t1 3017 -0.102821715 0.03343843 -0.0413281577 -0.621567302 0.646562743 -0.442278993
t1 3018 0.0673102789 0.109774291 -0.0246964134 -0.0154517443 0.937284715 -0.348222065
t1 3019 -0.0633632416 0.0762285259 0.170780866 -0.510300349 0.800077728 0.315387354
t1 3020 -0.0358642164 0.0879248172 0.176473158 -0.36886303 0.87176732 0.322431085
t1 3021 0.0260710346 0.119389016 0.0996822188 -0.15385751 0.984285526 -0.0866595038
t1 3022 0.0178525879 0.0632418624 -0.0966112554 -0.204535822 0.769585217 -0.604899737
t1 3023 -0.0389263735 0.0821050347 -0.0291849982 -0.425519108 0.843568375 -0.327606297
t1 3024 -0.0397202554 0.0287923512 -0.108382854 -0.393872115 0.662345365 -0.637309481
t1 3025 0.114101235 0.126045619 0.0564138572 0.149746115 0.984383608 -0.0925473526
t1 3026 -0.106545945 0.0549726346 0.0177550035 -0.624288662 0.747830391 -0.2258614
t1 3027 -0.133757495 0.0337609206 0.0333261134 -0.689010192 0.700549123 -0.185730668
t1 3028 0.0819322984 0.118151928 -0.00160194298 0.0574374423 0.947223031 -0.315387809
t1 3029 -0.0226626132 0.094293203 0.174357459 -0.36886303 0.87176732 0.322431085
t1 3030 0.00161423371 0.0846123875 -0.0571931286 -0.226156815 0.836347678 -0.499375266
t1 3031 -0.0919820829 0.0256626908 -0.0670156964 -0.556359265 0.681547054 -0.475350378
t1 3032 -0.119674014 0.00629237468 -0.0559755651 -0.658673343 0.573117518 -0.487530243
t1 3033 -0.107619112 0.0606266505 0.0434877849 -0.582266018 0.808281961 -0.0874445889
t1 3034 0.118485288 0.0157570934 -0.150741191 0.120881796 0.635466632 -0.762607206
t1 3035 0.046558186 0.095747994 -0.0531936148 -0.0886450744 0.886852519 -0.453469581
t1 3036 0.0428329336 0.107617677 0.184086704 -0.133865491 0.922284028 0.362590956
t1 3037 -0.118560734 0.0509572398 0.0448830636 -0.699752289 0.708365538 -0.0925472809
t1 3038 0.0802753102 0.0962275312 -0.0565584199 -0.0265945538 0.903215927 -0.428361668
t1 3039 0.0211577896 0.12031792 0.123120507 -0.145648437 0.971746249 0.185730343
t1 3040 -0.108481149 0.0620485943 0.0747647209 -0.647214734 0.760844194 -0.0472144133
t1 3041 0.0898016644 0.122824711 0.0202101596 0.0655008449 0.971954814 -0.225861636
t1 3042 0.0357938195 0.122212334 0.114487609 -0.15385751 0.984285526 -0.0866595038
t1 3043 -0.0391618236 0.0698376252 -0.0538692114 -0.396427213 0.822537713 -0.407770984
t1 3044 -0.0543007885 0.0798966977 -0.0149019268 -0.425519108 0.843568375 -0.327606297
t1 3045 -0.0892057445 0.0758527558 0.0990833626 -0.588792222 0.803540358 0.0874449106
t1 3046 0.166149863 0.0661855764 -0.0823137983 0.327706806 0.760994035 -0.559907427
t1 3047 -0.0221826938 0.109073918 0.111719869 -0.307637457 0.946806323 0.0944297756
t1 3048 0.0560303498 0.114623345 -0.000905485309 -0.220148921 0.967294166 -0.126001785
t1 3049 -0.0859630206 0.0774263702 0.0545725664 -0.582266018 0.808281961 -0.0874445889
t1 3050 -0.0929051631 0.0286284435 -0.0616830737 -0.556359265 0.681547054 -0.475350378
t1 3051 -0.158725108 -0.00435732209 0.00908242588 -0.794654962 0.577348666 -0.187595332
t1 3052 0.0137029314 0.0522039742 -0.109251106 -0.204535822 0.769585217 -0.604899737
t1 3053 -0.0346897712 0.0748516382 -0.0481028093 -0.396427213 0.822537713 -0.407770984
t1 3054 -0.0591926932 -0.0149693285 -0.135153007 -0.526663256 0.483278968 -0.699333435
t1 3055 0.138162515 0.051422304 -0.112542761 0.230163911 0.708360418 -0.667270628
t1 3056 -0.109844118 0.0559204674 0.0300095569 -0.624288662 0.747830391 -0.2258614
t1 3057 0.217046649 0.0953348367 0.0653479741 0.457463106 0.884399524 -0.0925472216
t1 3058 -0.109817089 0.0207331551 -0.0500707425 -0.621567302 0.646562743 -0.442278993
t1 3059 0.0224398345 0.117966243 0.0899691715 -0.15385751 0.984285526 -0.0866595038
t1 3060 0.026518464 0.0986652018 -0.0401965742 -0.162753676 0.898462256 -0.407770542
t1 3061 -0.0411257024 0.0748772175 -0.0417943216 -0.396427213 0.822537713 -0.407770984
t1 3062 -0.0630981564 0.000863066155 -0.119124905 -0.501999154 0.559640458 -0.659393211
t1 3063 -0.0787326572 0.0559882967 -0.0348750962 -0.538414816 0.767365997 -0.348222504
t1 3064 -0.0957533799 0.0699261467 0.10945644 -0.588792222 0.803540358 0.0874449106
t1 3065 0.0806254957 0.0588949431 -0.112655916 -0.0123105628 0.732557167 -0.680594186
t1 3066 0.029686857 0.0725893924 -0.0878655162 -0.18742213 0.82253554 -0.536943415
t1 3067 0.129548064 0.0432215395 -0.123460002 0.142017636 0.700544928 -0.699333822
t1 3068 -0.140335743 0.0304735419 0.0531702697 -0.758268663 0.650230404 -0.047212889
t1 3069 0.0276431376 0.11660618 0.0648461007 -0.213608708 0.969644005 -0.119003456
t1 3070 0.140068756 0.108387151 -0.0103847262 0.213999416 0.922086034 -0.32243076
t1 3071 -0.0417824883 0.0950368934 0.145073157 -0.376886987 0.896492891 0.232930666
t1 3072 0.0815621927 0.092811397 -0.0630304133 0.0495060558 0.878402845 -0.475349968
t1 3073 0.132573934 0.113024659 -0.00164023906 0.222041366 0.946805409 -0.232931642
t1 3074 -0.0108261203 0.108953343 0.13587874 -0.30353202 0.934171263 0.187596279
t1 3075 -0.00175400939 0.0996570993 -0.0205049893 -0.291924838 0.898463927 -0.327936673
t1 3076 0.00907745189 0.0620162061 -0.0952034473 -0.204535822 0.769585217 -0.604899737
t1 3077 0.0494243183 0.122216912 0.07146577 -0.213608708 0.969644005 -0.119003456
t1 3078 -0.0502564114 0.0964086909 0.117954197 -0.457461754 0.884400243 0.092547034
t1 3079 0.145415022 0.116270261 0.0237929998 0.222041366 0.946805409 -0.232931642
t1 3080 0.0218588969 0.106832121 -0.00271016628 -0.15444029 0.973560732 -0.168308343
t1 3081 0.0905086053 0.128862123 0.0877392895 0.0764085979 0.996161268 0.0427136331
t1 3082 -0.0281839832 0.0952074208 0.165569179 -0.36886303 0.87176732 0.322431085
t1 3083 -0.00361925119 0.104457739 -0.00569203181 -0.291924838 0.898463927 -0.327936673
t1 3084 -0.100731105 0.0187546676 -0.0657322745 -0.621567302 0.646562743 -0.442278993
t1 3085 -0.0310218279 0.0935258773 -0.00758268403 -0.365940839 0.886854607 -0.282092555
t1 3086 0.0355920145 0.0960216772 -0.0496427221 -0.162753676 0.898462256 -0.407770542
t1 3087 0.0465876595 0.0570554856 -0.111880475 -0.0706641925 0.767361923 -0.6373086
t1 3088 0.0774391735 0.106510393 -0.0339310704 -0.0154517443 0.937284715 -0.348222065
t1 3089 -0.0223038356 0.107049257 0.126789479 -0.30353202 0.934171263 0.187596279
t1 3090 -0.082600154 0.00461461007 -0.099965367 -0.54675354 0.592205422 -0.5919065
t1 3091 0.112623035 0.105598638 -0.0308999153 0.133864759 0.922284374 -0.362590346
t1 3092 -0.0910729088 0.00751487657 -0.0892372161 -0.54675354 0.592205422 -0.5919065
t1 3093 -0.00432611736 0.0838636891 -0.0554525633 -0.308621649 0.809553607 -0.499375245
t1 3094 -0.0752093952 0.0341660958 -0.0740981211 -0.519871984 0.655036912 -0.548324507
t1 3095 0.0156808966 0.103688076 -0.0193619788 -0.0665423444 0.983309406 -0.169336142
t1 3096 -0.0822073214 0.0812116845 0.0834208786 -0.523606159 0.850651135 0.0472147884
t1 3097 0.143594717 0.120035643 0.0402103922 0.149746115 0.984383608 -0.0925473526
t1 3098 -0.0635611419 0.0648736202 -0.0379490009 -0.509375876 0.746353313 -0.42836077
t1 3099 -0.0610254422 0.0800118123 -0.00401079824 -0.485347273 0.820310489 -0.302537147
t1 3100 0.124175653 0.123480121 0.0454267409 0.149746115 0.984383608 -0.0925473526
t1 3101 -0.0693555394 0.0890903695 0.0755793597 -0.523712547 0.850823545 -0.0427137413
t1 3102 -0.0620807782 0.0933609527 0.0877329418 -0.523606159 0.850651135 0.0472147884
t1 3103 0.144043835 0.0903019529 -0.0529663503 0.196012379 0.8508186 -0.48753139
t1 3104 -0.0343337308 0.0439396805 -0.0957297653 -0.438850823 0.695110904 -0.569412668
t1 3105 0.0555394539 0.120193143 0.0442202828 -0.155082657 0.974672982 -0.161127114
t1 3106 -0.0229685505 -0.00238323078 -0.144953935 -0.365269519 0.559639663 -0.743896247
t1 3107 -0.0238509873 0.100123936 0.00385829507 -0.365940839 0.886854607 -0.282092555
t1 3108 -0.0711008335 0.0871449607 0.0582273983 -0.523712547 0.850823545 -0.0427137413
t1 3109 -0.00890880261 0.106973595 0.0181218758 -0.146151241 0.987324067 -0.0618950796
t1 3110 -0.146783619 0.0126890041 0.0129471232 -0.736151655 0.635471314 -0.232931213
t1 3111 0.18953498 0.0968075984 0.00192509371 0.376887797 0.896492267 -0.232931758
t1 3112 -0.0453279739 0.0928052829 0.0101022898 -0.371233979 0.903219613 -0.215359384
t1 3113 0.0470502575 0.00836242867 -0.157824304 -0.141482304 0.573114867 -0.807169193
t1 3114 0.0299562958 0.0809801783 -0.0751058462 -0.18742213 0.82253554 -0.536943415
t1 3115 -0.0468272864 0.0943068242 0.138058356 -0.453347456 0.871768573 0.18573002
t1 3116 0.0268660595 0.107466767 -0.00488978387 -0.220148921 0.967294166 -0.126001785
t1 3117 0.148278899 0.116887666 0.0290325676 0.222041366 0.946805409 -0.232931642
t1 3118 0.0134013923 0.0286058383 -0.13352717 -0.257931418 0.655035967 -0.710210719
t1 3119 -0.0791865397 0.0671976064 -0.00947174049 -0.538414816 0.767365997 -0.348222504
t1 3120 0.0611081364 0.116479992 0.00447582845 -0.220148921 0.967294166 -0.126001785
t1 3121 -0.0116078382 0.0548250397 -0.0948319436 -0.286870841 0.742833399 -0.604899712
t1 3122 -0.0351277047 0.104711096 0.0524810724 -0.384172213 0.922286155 -0.0424259282
t1 3123 -0.0866837716 0.0783917843 0.0845826838 -0.523606159 0.850651135 0.0472147884
t1 3124 0.0934079072 0.127551935 0.1072704 0.00403101601 0.996161283 0.0874439778
t1 3125 -0.0198022299 0.0936190624 -0.020981406 -0.291924838 0.898463927 -0.327936673
t1 3126 -0.102638881 0.0606115253 0.0256261964 -0.624288662 0.747830391 -0.2258614
t1 3127 0.0187674068 0.0765039281 -0.0780574225 -0.18742213 0.82253554 -0.536943415
t1 3128 0.130340169 0.0707695932 -0.0897934005 0.182189381 0.808276491 -0.559907263
t1 3129 0.011966957 0.115154285 0.0666824334 -0.0694521459 0.987608036 -0.140736514
t1 3130 0.118296296 0.122735124 0.127598484 0.154440746 0.973560583 0.168308784
t1 3131 0.16109541 0.117156607 0.0609983461 0.231255443 0.971746801 -0.0472130865
t1 3132 -0.0433402178 0.0840035697 -0.0185633489 -0.425519108 0.843568375 -0.327606297
t1 3133 0.0256954738 0.0452569377 -0.120653775 -0.15532619 0.746350827 -0.647174025
t1 3134 0.0130649591 0.0719448702 -0.0830509137 -0.18742213 0.82253554 -0.536943415
t1 3135 -0.0411676391 0.0384879133 -0.0971180669 -0.438850823 0.695110904 -0.569412668
t1 3136 -0.108896607 0.0529808523 0.0176574943 -0.624288662 0.747830391 -0.2258614
t1 3137 0.013921779 0.0854428795 -0.0613760655 -0.226156815 0.836347678 -0.499375266
t1 3138 0.0849166252 0.127826495 0.0621200141 -0.155082657 0.974672982 -0.161127114
t1 3139 0.0398343356 0.117213069 0.0479081108 -0.213608708 0.969644005 -0.119003456
t1 3140 0.0270964855 0.115570189 0.150979231 -0.222041626 0.946805477 0.232931118
t1 3141 -0.130580685 0.0328398387 0.0180668255 -0.689010192 0.700549123 -0.185730668
t1 3142 -0.117663626 0.0515144973 0.120104577 -0.697192372 0.696846596 0.168308102
t1 3143 -0.00746529317 0.112346806 0.0572447449 -0.174263753 0.9704686 -0.166801801
t1 3144 -0.0762729985 0.0795054679 0.026911081 -0.506334009 0.8355134 -0.213408598
t1 3145 0.0133479912 0.0887169624 -0.054989888 -0.212069281 0.879704094 -0.425614059
t1 3146 0.112866477 0.121449014 0.0224274083 0.145649686 0.971745821 -0.185731604
t1 3147 0.232582731 0.0509986458 -0.0520498881 0.476269602 0.739736328 -0.475349799
t1 3148 0.0563639236 0.0465069641 -0.125550868 -0.0123105628 0.732557167 -0.680594186
t1 3149 -0.0255965956 0.0259109976 -0.120106149 -0.393872115 0.662345365 -0.637309481
t1 3150 -0.00203951827 0.0791846107 -0.0644511246 -0.308621649 0.809553607 -0.499375245
t1 3151 0.0454053144 0.113321259 0.170161917 -0.0574359914 0.947223304 0.315387253
t1 3152 0.0137827526 0.114050394 0.144465489 -0.222041626 0.946805477 0.232931118
t1 3153 -0.0474146786 0.0574164233 -0.0670688705 -0.412734926 0.74283392 -0.527112557
t1 3154 0.0765015566 0.121957504 0.033779753 -0.169094256 0.982660242 -0.0760656418
t1 3155 -0.107914976 0.0188784177 -0.055455343 -0.621567302 0.646562743 -0.442278993
t1 3156 0.0227393314 0.10391951 -0.0232196477 -0.123123161 0.981900367 -0.143917878
t1 3157 0.0518985598 0.0838091443 -0.0756631752 -0.102710201 0.843565221 -0.527113207
t1 3158 -0.0840871295 0.0646631647 0.1665885 -0.510300349 0.800077728 0.315387354
t1 3159 -0.0791352978 0.0315556134 -0.0734944558 -0.519871984 0.655036912 -0.548324507
t1 3160 0.00802387171 0.0968270602 -0.0354675678 -0.28582928 0.879704092 -0.380029384
t1 3161 -0.0466473658 0.0845561868 -0.0128448232 -0.425519108 0.843568375 -0.327606297
t1 3162 -0.0886693361 0.0581051111 -0.0148464466 -0.538414816 0.767365997 -0.348222504
t1 3163 0.0412856595 0.0681700159 -0.0979099612 -0.0706641925 0.767361923 -0.6373086
t1 3164 -0.0902139057 -0.00728078184 -0.104833821 -0.54675354 0.592205422 -0.5919065
t1 3165 0.0766012664 0.128645319 0.0750765814 -0.155082657 0.974672982 -0.161127114
t1 3166 -0.0811702779 0.0742700688 0.0180333366 -0.506334009 0.8355134 -0.213408598
t1 3167 -0.0278166134 0.108250363 0.095077466 -0.38408961 0.922087904 0.0472130262
t1 3168 0.0183934453 0.0894844486 -0.0559175478 -0.212069281 0.879704094 -0.425614059
t1 3169 0.00395200344 0.116433573 0.0848557024 -0.0485868142 0.996858589 -0.0625481774
t1 3170 0.0714988108 0.0734284872 -0.093527714 -0.053533663 0.820307661 -0.569411528
t1 3171 0.0121637661 0.0937243339 0.204551504 -0.276395015 0.850646832 0.447220038
t1 3172 -0.133165749 0.0383837093 0.101616231 -0.705735197 0.702997093 0.0879370223
t1 3173 -0.134946104 0.0384195067 0.0844038976 -0.758431721 0.650370241 0.0424249287
t1 3174 -0.0151046423 0.113435942 0.0715625359 -0.174263753 0.9704686 -0.166801801
t1 3175 0.073202222 0.0783160105 -0.0866467803 -0.053533663 0.820307661 -0.569411528
t1 3176 0.0224470213 0.103139713 -0.0282898499 -0.123123161 0.981900367 -0.143917878
t1 3177 -0.00926056734 0.0154793022 -0.136998438 -0.28489068 0.592204214 -0.753744963
t1 3178 0.0212424555 0.0839567846 -0.0671803436 -0.226156815 0.836347678 -0.499375266
t1 3179 -0.0619881248 0.084751841 0.0135587495 -0.506334009 0.8355134 -0.213408598
t1 3180 0.162328353 0.10854502 0.00851452324 0.222041366 0.946805409 -0.232931642
t1 3181 0.105361091 0.102537374 -0.0411631811 0.122822715 0.888427392 -0.44227972
t1 3182 -0.0646547362 0.0868004426 0.0286516247 -0.447296896 0.878406409 -0.168308253
t1 3183 0.00188616273 0.0613657608 -0.0931992256 -0.286870841 0.742833399 -0.604899712
t1 3184 0.164473279 0.110580504 0.139992128 0.304541593 0.937286123 0.169555719
t1 3185 -0.0276093471 0.0397070175 -0.104524243 -0.393872115 0.662345365 -0.637309481
t1 3186 -0.0803522656 0.070151082 0.157760378 -0.518314225 0.824825786 0.225860104
t1 3187 -0.116888164 0.0369150829 -0.00989271631 -0.650400401 0.667463436 -0.362590512
t1 3188 0.125747083 0.0582103301 -0.10891043 0.077181205 0.747825227 -0.659394034
t1 3189 0.00390139967 0.0952122756 -0.0361049117 -0.28582928 0.879704092 -0.380029384
t1 3190 0.0059001244 0.103314672 -0.0172977672 -0.291924838 0.898463927 -0.327936673
t1 3191 -0.0714475216 0.0240640632 -0.0897328353 -0.519871984 0.655036912 -0.548324507
t1 3192 -0.00484743898 0.0905677341 -0.0402760311 -0.28582928 0.879704092 -0.380029384
t1 3193 0.0162912944 0.0712118203 -0.0853000264 -0.18742213 0.82253554 -0.536943415
t1 3194 0.0250622374 0.104576616 -0.0207237121 -0.123123161 0.981900367 -0.143917878
t1 3195 0.0502624057 0.121763667 0.0662683623 -0.213608708 0.969644005 -0.119003456
t1 3196 0.0506444804 0.0448172238 -0.127065973 -0.0706641925 0.767361923 -0.6373086
t1 3197 0.0645945726 0.0953911569 -0.0573484168 -0.0265945538 0.903215927 -0.428361668
t1 3198 0.119477314 0.0677875988 -0.0970015651 0.0942482263 0.800477365 -0.591906463
t1 3199 -0.0743340568 0.0706886282 -0.00793959128 -0.485347273 0.820310489 -0.302537147
