a 1643 0.462546527 -0.334630054 0.108390327 0 0 0
a 1644 0.0193923329 0.0858988534 -0.369704819 0 0 0
a 1645 -0.398634077 -0.356035017 -0.136159957 0 0 0
a 1646 0.165846441 0.281055444 0.501558141 0 0 0
a 1647 0.312674963 0.425037326 0.220688742 0 0 0
a 1648 0.35235389 -0.285522944 -0.00275257895 0 0 0
a 1649 0.491142543 -0.292386206 0.165601002 0 0 0
a 1650 0.122585947 0.305011031 -0.497872004 0 0 0
a 1651 0.324735616 0.0874308796 -0.0363866381 0 0 0
a 1652 -0.0712095439 -0.451720614 -0.220531464 0 0 0
a 1653 -0.370371971 -0.025582826 -0.173520186 0 0 0
a 1654 -0.198494298 -0.182535997 0.515381971 0 0 0
a 1655 -0.369579085 0.309100557 -0.291421177 0 0 0
a 1656 -0.419794012 0.317639446 0.235837845 0 0 0
a 1657 0.00527914493 0.0561803132 -0.586299096 0 0 0
a 1658 0.31124776 -0.396452011 0.169817318 0 0 0
a 1659 0.442188123 0.164181177 0.121779907 0 0 0
a 1660 0.107187156 0.103647143 0.341714087 0 0 0
a 1661 0.499335275 0.136939844 0.20072517 0 0 0
a 1662 0.211078292 -0.249688419 0.514486676 0 0 0
a 1663 0.447001103 -0.10982909 -0.306481779 0 0 0
a 1664 -0.552861373 0.171933264 0.154429319 0 0 0
a 1665 0.264803392 0.00629115947 -0.106429968 0 0 0
a 1666 -0.257881408 -0.139348075 -0.353031595 0 0 0
a 1667 0.256766642 -0.155020638 0.326384321 0 0 0
a 1668 -0.416207929 -0.370371793 -0.118955269 0 0 0
a 1669 0.0496817934 0.140359949 -0.397932752 0 0 0
a 1670 -0.409364742 -0.137586074 0.0616234995 0 0 0
a 1671 -0.153435089 0.309530038 0.477911311 0 0 0
a 1672 -0.155801209 -0.359913561 -0.108670563 0 0 0
a 1673 0.0729211194 0.139816741 0.235129715 0 0 0
a 1674 0.0556531918 0.452569789 0.382682372 0 0 0
a 1675 -0.183404074 -0.239181262 -0.369154069 0 0 0
a 1676 0.194618816 -0.300637961 -0.269222689 0 0 0
a 1677 0.229733111 0.0858554675 -0.0767684449 0 0 0
a 1678 -0.0148979063 0.53897301 -0.119667063 0 0 0
a 1679 -0.28334888 0.509584417 0.0707041011 0 0 0
a 1680 -0.124190555 0.0973980647 -0.0780458377 0 0 0
a 1681 -0.288390703 0.301853712 0.405162031 0 0 0
a 1682 -0.147772042 0.0129894586 -0.547569557 0 0 0
a 1683 0.164485212 -0.184699843 0.41279952 0 0 0
a 1684 0.0487953961 0.282805856 0.531050627 0 0 0
a 1685 0.44291621 0.137501584 -0.360545829 0 0 0
a 1686 -0.0712232811 0.554260067 -0.235081605 0 0 0
a 1687 0.165379761 -0.45528862 -0.0455696128 0 0 0
a 1688 -0.278938379 0.270297613 -0.164169354 0 0 0
a 1689 0.233082789 -0.354852401 -0.282247376 0 0 0
a 1690 0.137899944 -0.234827478 -0.517151579 0 0 0
a 1691 0.266544887 -0.282262851 -0.475235496 0 0 0
a 1692 0.0856499998 -0.370927234 -0.308055556 0 0 0
a 1693 0.406288025 -0.0225326003 -0.258671004 0 0 0
a 1694 -0.259357556 -0.200215478 0.0576868613 0 0 0
a 1695 -0.20078084 -0.143933068 -0.320556907 0 0 0
a 1696 0.502556275 -0.14264653 0.312843318 0 0 0
a 1697 -0.442013531 0.00289527531 -0.206679622 0 0 0
a 1698 0.0523923375 0.206112621 -0.382028686 0 0 0
a 1699 0.299367311 -0.0394090792 -0.499583661 0 0 0
a 1700 -0.287391121 0.397659869 0.0525730176 0 0 0
a 1701 0.134005328 -0.341589873 -0.393335638 0 0 0
a 1702 0.292339431 -0.3618394 0.310230442 0 0 0
a 1703 -0.314098047 0.381454805 -0.229120543 0 0 0
a 1704 0.18441144 0.140786581 -0.323373341 0 0 0
a 1705 -0.32528619 -0.41331353 0.234426738 0 0 0
a 1706 -0.259549058 0.20636655 0.424645244 0 0 0
a 1707 0.34330943 0.222956948 0.432329891 0 0 0
a 1708 -0.321161044 -0.353294083 0.181368819 0 0 0
a 1709 0.283357983 0.293721634 -0.408101432 0 0 0
a 1710 0.106808459 0.0737167751 -0.367818534 0 0 0
a 1711 0.418401981 0.109739479 0.119729511 0 0 0
a 1712 0.281429076 0.338088392 0.34946135 0 0 0
a 1713 -0.450947864 -0.0728251773 -0.327699631 0 0 0
a 1714 0.424088667 -0.318817734 -0.190376457 0 0 0
a 1715 0.400200933 -0.0363219314 -0.432038405 0 0 0
a 1716 -0.173213401 0.435181451 -0.374662019 0 0 0
a 1717 -0.124193261 0.0954654999 0.0551987061 0 0 0
a 1718 -0.0146167275 0.474982153 -0.362297372 0 0 0
a 1719 -0.492787268 -0.144251033 -0.203162086 0 0 0
a 1720 0.226455895 0.153504298 0.485047509 0 0 0
a 1721 0.224140456 0.228023763 -0.0306935881 0 0 0
a 1722 0.324921775 0.184476995 0.238709367 0 0 0
a 1723 -0.329879294 0.38208752 -0.119378889 0 0 0
a 1724 0.161773985 -0.155951218 0.53342232 0 0 0
a 1725 -0.285770912 0.102562918 -0.476398401 0 0 0
a 1726 0.568198068 -0.0719595329 -0.0897046093 0 0 0
a 1727 0.394165182 -0.196693829 0.183216167 0 0 0
a 1728 0.217219137 -0.510434248 0.246421454 0 0 0
a 1729 -0.148450739 0.0768207143 -0.260281821 0 0 0
a 1730 -0.284027677 0.00621188312 -0.176030414 0 0 0
a 1731 0.208704693 -0.0648557273 0.539419612 0 0 0
a 1732 0.338784725 0.158735009 -0.356166733 0 0 0
a 1733 -0.286731963 0.527365313 -0.14663769 0 0 0
a 1734 0.191843185 -0.0451633551 0.33116229 0 0 0
a 1735 -0.238291596 0.417603347 0.38451498 0 0 0
a 1736 -0.196591523 0.199737033 0.252612643 0 0 0
a 1737 -0.231738653 0.098846282 -0.280368145 0 0 0
a 1738 -0.011280613 0.494252719 0.301460577 0 0 0
a 1739 -0.22368539 0.385936511 -0.261696064 0 0 0
a 1740 0.48070397 -0.140193591 0.336300905 0 0 0
a 1741 0.34038598 -0.343922199 -0.311057518 0 0 0
a 1742 0.0332901889 0.0710450811 0.301910881 0 0 0
a 1743 0.00705940076 -0.58140761 0.0981270902 0 0 0
a 1744 -0.0065441745 0.0401935332 -0.410194057 0 0 0
a 1745 -0.193955781 0.195145528 -0.177788539 0 0 0
a 1746 0.0122841674 -0.616413325 0.0356486371 0 0 0
a 1747 -0.180722658 0.00691430883 0.448707603 0 0 0
a 1748 -0.0107865892 0.300937412 0.236778638 0 0 0
a 1749 -0.180882029 0.0630672891 -0.313571131 0 0 0
a 1750 -0.0245896311 -0.484011667 0.131436094 0 0 0
a 1751 -0.315885033 0.00893582333 0.397811197 0 0 0
a 1752 -0.0194410085 -0.150996477 0.368406778 0 0 0
a 1753 0.0536177154 0.222533074 0.296226181 0 0 0
a 1754 -0.493456728 -0.0207514818 -0.162126972 0 0 0
a 1755 0.0803269368 0.0758938984 0.32186499 0 0 0
a 1756 0.248247575 0.228920752 -0.0381429887 0 0 0
a 1757 -0.111528727 0.260102185 -0.456917052 0 0 0
a 1758 0.269724068 -0.493373974 -0.205746074 0 0 0
a 1759 0.0855803923 -0.535330349 0.188408753 0 0 0
a 1760 0.244103889 0.131032051 0.408401055 0 0 0
a 1761 0.0752369873 -0.200780045 -0.564236985 0 0 0
a 1762 -0.0683572387 0.324192979 -0.351599958 0 0 0
a 1763 -0.166335052 -0.332519514 -0.349641568 0 0 0
a 1764 -0.566414527 -0.0751498517 0.0267752338 0 0 0
a 1765 -0.255287783 0.235395594 -0.177244559 0 0 0
a 1766 -0.301870746 -0.364021673 0.213406354 0 0 0
a 1767 -0.262020991 0.212264137 0.296204524 0 0 0
a 1768 -0.48649662 -0.0338435761 0.211385516 0 0 0
a 1769 0.188065521 0.270989388 0.0686656197 0 0 0
a 1771 -0.25617621 0.180609605 -0.379872103 0 0 0
a 1772 0.0888903861 0.477780968 0.242580609 0 0 0
a 1773 0.0545712397 0.463108563 -0.137096144 0 0 0
a 1774 -0.0969669693 0.190000541 -0.56342037 0 0 0
a 1775 -0.180241536 -0.232087041 -0.392724922 0 0 0
a 1776 -0.19218689 -0.0722213339 -0.216383961 0 0 0
a 1777 0.309938792 0.0856950997 0.0989910304 0 0 0
a 1778 0.407835891 -0.050479578 -0.374653163 0 0 0
a 1779 -0.259983422 0.0684066532 -0.15381293 0 0 0
a 1780 -0.0871073408 -0.162106435 0.550429705 0 0 0
a 1781 0.166842461 0.182237142 -0.250071533 0 0 0
a 1782 0.403377764 -0.110610416 0.16959993 0 0 0
a 1783 -0.233571109 0.284000456 -0.156752672 0 0 0
a 1784 -0.0991140789 -0.191003476 -0.248681114 0 0 0
a 1785 0.406265302 0.309100312 0.220402515 0 0 0
a 1786 -0.55134558 -0.0830877999 -0.123198167 0 0 0
a 1787 0.402308481 -0.257942685 0.239587362 0 0 0
a 1788 -0.0650413928 0.198784357 -0.458604783 0 0 0
a 1789 0.262548806 -0.168988946 0.453956362 0 0 0
a 1790 0.385613447 0.224243725 -0.0764123613 0 0 0
a 1791 0.500557283 0.159370735 -0.139968928 0 0 0
a 1792 -0.0537621673 0.119790182 -0.247339518 0 0 0
a 1793 0.0275805592 0.307409805 0.368795627 0 0 0
a 1794 -0.0154050676 0.57649085 0.169243109 0 0 0
a 1795 0.241802467 0.351808463 0.0592298992 0 0 0
a 1796 0.0258415374 -0.601067941 -0.111135793 0 0 0
a 1797 -0.16693345 0.385143003 0.128525928 0 0 0
a 1798 -0.178908391 -0.399316525 -0.113624159 0 0 0
a 1799 -0.404798996 -0.375149215 -0.0342723945 0 0 0
a 1800 -0.00101363323 -0.139224635 0.586999166 0 0 0
a 1801 -0.451670002 0.108150251 0.352281898 0 0 0
a 1802 0.218475337 0.058667267 0.281131854 0 0 0
a 1803 0.191856294 0.533882445 0.0931196394 0 0 0
a 1804 -0.0308337267 0.539355732 -0.257243025 0 0 0
a 1805 0.153503258 -0.417360655 -0.191648938 0 0 0
a 1807 0.0395528594 -0.030298186 0.512422049 0 0 0
a 1808 0.126703919 0.191305597 -0.290471459 0 0 0
a 1809 -0.0442553271 -0.442286957 -0.336940339 0 0 0
a 1810 -0.303828786 0.0369380938 -0.487194622 0 0 0
a 1811 -0.0407921958 -0.104185875 -0.592934447 0 0 0
a 1812 0.220493135 -0.462773474 -0.24806886 0 0 0
a 1813 0.296036756 0.515911812 -0.0189386573 0 0 0
a 1814 0.0993729523 -0.362055827 -0.330500182 0 0 0
a 1815 -0.174306466 0.0810720403 -0.0995490169 0 0 0
a 1816 0.298024504 -0.490243224 -0.0793867748 0 0 0
a 1817 -0.258586777 -0.509102977 0.120413726 0 0 0
a 1818 0.450471529 -0.0286964816 -0.212617788 0 0 0
a 1819 0.136834231 -0.11790252 -0.22942286 0 0 0
a 1820 0.202034504 0.0234639869 -0.138703194 0 0 0
a 1821 -0.209646104 0.162641415 -0.163052466 0 0 0
a 1822 0.43231012 0.32461338 -0.211492679 0 0 0
a 1823 -0.310059267 -0.507836546 0.067159988 0 0 0
a 1824 -0.298120409 0.147676123 0.157050974 0 0 0
a 1825 0.54571974 -0.164885337 0.125568405 0 0 0
a 1826 0.33141142 0.360973004 0.115528008 0 0 0
a 1827 0.00716249748 -0.162306968 -0.577045611 0 0 0
a 1828 0.256107997 0.549310595 0.041141776 0 0 0
a 1829 -0.292838253 0.142650702 -0.215020827 0 0 0
a 1830 0.194980643 -0.36877706 -0.206587558 0 0 0
a 1831 -0.35274238 0.216316773 -0.217110957 0 0 0
a 1832 -0.0010575597 -0.150925312 -0.297305167 0 0 0
a 1833 0.355604249 -0.229222841 0.0938158403 0 0 0
a 1834 0.151682699 -0.328892053 -0.396511845 0 0 0
a 1835 -0.0419556138 -0.186427985 0.384275707 0 0 0
a 1836 -0.355950503 -0.258090572 0.0883741949 0 0 0
a 1837 0.392143232 -0.126941665 -0.0268519763 0 0 0
a 1838 -0.0675875865 0.464985776 -0.291542556 0 0 0
a 1839 0.536988746 -0.0345032989 0.247268819 0 0 0
a 1840 0.085005328 0.281428824 -0.333194424 0 0 0
a 1841 -0.0948000076 -0.00522396031 -0.537692789 0 0 0
a 1842 -0.362826395 0.0278810982 -0.468177559 0 0 0
a 1843 0.0586390292 0.146055304 0.416982241 0 0 0
a 1844 0.27735542 -0.494903948 -0.239324769 0 0 0
a 1845 0.439023742 0.124861816 0.166404524 0 0 0
a 1846 -0.358782496 0.0916256912 -0.18315655 0 0 0
a 1847 -0.00928110748 0.267008659 0.409897029 0 0 0
a 1848 0.322939863 -0.154915256 -0.229034858 0 0 0
a 1849 0.258120573 -0.0506316853 0.243756171 0 0 0
a 1850 -0.151950858 0.0305880889 -0.528760911 0 0 0
a 1851 0.497633101 0.159524394 -0.273902844 0 0 0
a 1852 -0.213474664 -0.247577494 0.435934161 0 0 0
a 1853 -0.259036647 -0.063747844 -0.370433752 0 0 0
a 1854 0.373815038 0.0129681919 0.218577624 0 0 0
a 1855 0.272619189 -0.429571521 -0.286240925 0 0 0
a 1856 -0.325652724 0.221588939 0.0499313756 0 0 0
a 1857 -0.140424481 0.0795647716 -0.141737713 0 0 0
a 1858 0.0687068257 -0.00108237971 0.575043001 0 0 0
a 1859 0.226805373 0.439743627 0.0265081894 0 0 0
a 1860 -0.027172681 0.290841633 0.240454428 0 0 0
a 1861 0.0301633388 -0.527224259 0.11798055 0 0 0
a 1862 0.188815666 0.0748254611 0.133652063 0 0 0
a 1863 -0.576850414 0.0109892389 -0.217537688 0 0 0
a 1864 0.355691787 -0.239948135 0.313975545 0 0 0
a 1865 -0.415174757 -0.275122023 -0.0620850682 0 0 0
a 1866 0.105490975 0.17328771 -0.391786294 0 0 0
a 1867 -0.0778366723 0.0378125726 -0.447790525 0 0 0
a 1868 0.308420727 -0.228263131 0.407019816 0 0 0
a 1869 0.19249598 -0.121301455 -0.303260089 0 0 0
a 1870 0.139159946 0.294882775 -0.224951518 0 0 0
a 1871 0.170189995 0.361539628 -0.194026844 0 0 0
a 1872 0.163549281 0.111821272 -0.461278588 0 0 0
a 1873 0.340668455 0.230455681 0.399918681 0 0 0
a 1874 -0.157990723 -0.19168633 0.422270739 0 0 0
a 1875 -0.323726345 -0.388805777 -0.313170126 0 0 0
a 1876 -0.418875657 -0.0229459243 -0.0281634628 0 0 0
a 1877 0.140389332 0.150166295 0.352511914 0 0 0
a 1878 0.217288837 0.407999458 -0.316653753 0 0 0
a 1879 0.403247694 -0.28170204 0.287003369 0 0 0
a 1880 -0.162364412 0.548610456 0.186344948 0 0 0
a 1881 0.426792161 0.234254171 -0.190407989 0 0 0
a 1882 0.00165710804 0.175032714 0.18789221 0 0 0
a 1883 -0.588419027 0.039706835 0.150133865 0 0 0
a 1884 -0.196504243 -0.21860735 -0.329303667 0 0 0
a 1885 0.268052268 -0.0661477547 0.504441181 0 0 0
a 1886 -0.107735667 -0.00673521156 -0.19584888 0 0 0
a 1887 0.371954516 0.112900334 0.161368291 0 0 0
a 1888 0.0835583608 0.416562706 0.393035954 0 0 0
a 1889 -0.134407843 0.146878526 0.31899931 0 0 0
a 1890 0.477159895 0.0127327711 0.349849389 0 0 0
a 1891 0.316065222 -0.510184727 0.14764306 0 0 0
a 1892 -0.27574098 -0.342592638 0.411249277 0 0 0
a 1893 -0.503934095 -0.00558412717 -0.182497197 0 0 0
a 1894 0.235910962 -0.0293217286 0.422095846 0 0 0
a 1895 -0.383611641 0.320116965 0.23826958 0 0 0
a 1896 0.131133482 -0.550507862 0.224923335 0 0 0
a 1897 0.145892949 0.184471435 -0.203576634 0 0 0
a 1898 0.264471512 0.184192106 0.441660689 0 0 0
a 1899 0.359992569 0.136716348 -0.110965286 0 0 0
a 1900 0.0365549813 0.0526337276 0.365881462 0 0 0
a 1901 0.342881894 -0.053095756 -0.198267994 0 0 0
a 1902 -0.294747025 0.0525888228 -0.389070504 0 0 0
a 1903 -0.0290662799 -0.391442172 -0.152132627 0 0 0
a 1904 -0.013047936 -0.406011225 0.423023561 0 0 0
a 1905 0.111210583 -0.125883896 -0.381672849 0 0 0
a 1906 0.416295953 -0.0193236889 -0.437529183 0 0 0
a 1907 0.0320395131 0.115283708 -0.103522389 0 0 0
a 1908 0.348357144 -0.16011772 -0.18815202 0 0 0
a 1909 -0.361398553 0.40604014 0.283233639 0 0 0
a 1910 0.26109735 0.194848348 0.420401425 0 0 0
a 1912 0.0957159929 0.0720293795 0.368123714 0 0 0
a 1913 0.421299834 -0.362651827 -0.186573096 0 0 0
a 1914 0.189052735 0.142708699 -0.256203773 0 0 0
a 1915 0.276527824 -0.215642258 0.452173309 0 0 0
a 1916 -0.111212459 0.546031985 -0.161025491 0 0 0
a 1917 0.0317166505 -0.177156286 0.590989888 0 0 0
a 1918 -0.0938930597 0.0353672552 0.225448944 0 0 0
a 1919 -0.077361689 0.183282464 0.382827352 0 0 0
a 1920 0.379951064 -0.00803471771 -0.213139451 0 0 0
a 1921 0.156923869 0.434185514 0.320295947 0 0 0
a 1922 -0.0942943894 0.39344058 -0.212232798 0 0 0
a 1923 0.301162776 -0.006424288 -0.294126691 0 0 0
a 1925 -0.308826702 0.00230179648 -0.397076429 0 0 0
a 1926 -0.358438531 -0.168438602 -0.451745143 0 0 0
a 1927 -0.4859495 -0.148812059 0.106361719 0 0 0
a 1928 0.305660577 0.0311877565 -0.358320646 0 0 0
a 1929 0.20324292 -0.476202054 -0.281312936 0 0 0
a 1930 -0.294883925 0.102210767 0.130274256 0 0 0
a 1931 0.403437424 0.278889812 -0.0766398616 0 0 0
a 1932 -0.141640219 -0.185690783 -0.513175727 0 0 0
a 1933 -0.460158866 -0.179464018 -0.0702898943 0 0 0
a 1934 0.112260881 -0.535205291 0.0659221875 0 0 0
a 1935 -0.0968732935 0.156256269 0.191887592 0 0 0
a 1936 -0.306443534 0.188656648 -0.281041864 0 0 0
a 1937 -0.309343542 -0.149967038 -0.0908309517 0 0 0
a 1938 -0.298418557 -0.412135769 0.198345838 0 0 0
a 1939 -0.217622578 -0.190854286 -0.393750572 0 0 0
a 1940 0.290076438 0.465476641 0.0124165449 0 0 0
a 1941 -0.183363855 0.0604863256 0.584965144 0 0 0
a 1942 0.293121436 0.537601864 -0.00191982708 0 0 0
a 1943 0.395283687 -0.356344745 0.120989939 0 0 0
a 1944 -0.0563618216 -0.0203803038 -0.576915063 0 0 0
a 1945 -0.311425779 0.280926431 0.382143627 0 0 0
a 1946 0.37855121 -0.129739197 -0.0187059477 0 0 0
a 1947 0.402815007 0.341319604 -0.00445066084 0 0 0
a 1948 0.17406357 0.371558792 0.116919368 0 0 0
a 1949 0.514761733 -0.0899097444 0.205707538 0 0 0
a 1950 -0.290496274 -0.4292849 0.191391022 0 0 0
a 1951 0.333891146 0.195731958 0.431656241 0 0 0
a 1952 -0.457437641 -0.128258275 -0.15770713 0 0 0
a 1953 0.208789079 0.402454918 0.251853379 0 0 0
a 1954 0.0301061055 -0.258266015 0.426971323 0 0 0
a 1955 0.0963004286 -0.207040933 -0.415032663 0 0 0
a 1956 0.22293423 0.104646466 0.243117259 0 0 0
a 1957 0.0403949521 0.208979729 0.257136589 0 0 0
a 1958 0.0155124522 -0.423060683 0.273702977 0 0 0
a 1959 -0.0414929635 0.540337202 -0.216160061 0 0 0
a 1960 0.261673187 0.452714503 -0.0787842679 0 0 0
a 1961 0.320650296 -0.00264260145 -0.0755456306 0 0 0
a 1962 -0.311925211 -0.170254648 -0.397099481 0 0 0
a 1963 0.1014419 -0.0787998234 -0.308857151 0 0 0
a 1964 -0.488853893 -0.125553284 0.30257311 0 0 0
a 1965 -0.229243158 -0.333030765 -0.241706859 0 0 0
a 1966 -0.0948634143 0.086940223 0.502803085 0 0 0
a 1967 0.125305126 0.0711307017 -0.364763105 0 0 0
a 1968 -0.0285433331 0.234727716 0.282429308 0 0 0
a 1969 -0.407051045 -0.0474683859 0.282807927 0 0 0
a 1970 0.146938968 0.135650143 0.108110139 0 0 0
a 1971 -0.160050102 0.578628145 0.115660943 0 0 0
a 1972 0.013295347 -0.601729566 -0.0676796347 0 0 0
a 1973 -0.329433685 -0.16709684 0.207137409 0 0 0
a 1974 0.297024862 0.413401945 -0.301565285 0 0 0
a 1975 -0.508938373 0.176983236 -0.027317075 0 0 0
a 1976 0.191149796 0.287217047 0.0572194549 0 0 0
a 1977 -0.368007965 0.0305505449 0.258941727 0 0 0
a 1978 -0.095199065 -0.130264598 0.388822321 0 0 0
a 1979 -0.180531542 -0.278205607 -0.451749311 0 0 0
a 1980 0.107596707 0.394090004 0.427087621 0 0 0
a 1981 -0.127339024 -0.354352314 -0.244165731 0 0 0
a 1982 0.1179972 0.372890518 0.285237702 0 0 0
a 1983 -0.0284576251 0.197286411 -0.226463448 0 0 0
a 1984 -0.430423577 0.28269067 -0.209430706 0 0 0
a 1985 -0.360356515 -0.00312004918 -0.336670268 0 0 0
a 1986 0.0788358183 0.451615257 -0.385075603 0 0 0
a 1987 0.407312804 -0.154209426 0.256262061 0 0 0
a 1988 -0.154975566 0.349627689 0.210076523 0 0 0
a 1989 -0.364493803 -0.159838621 0.340502669 0 0 0
a 1990 0.485368986 -0.0832316169 0.0723861137 0 0 0
a 1991 0.070812834 -0.0171546205 -0.297159126 0 0 0
a 1992 0.0479482357 0.0317711324 0.402635925 0 0 0
a 1993 -0.408826953 0.105482377 -0.394108857 0 0 0
a 1994 -0.219722786 -0.0153639917 0.0566530735 0 0 0
a 1995 -0.15750713 -0.128654997 0.306444346 0 0 0
a 1996 -0.1595085 -0.265398479 0.406988016 0 0 0
a 1997 -0.0779646983 0.0141230699 -0.398248612 0 0 0
a 1998 -0.0903719619 0.104942557 0.028327354 0 0 0
a 1999 -0.187804048 -0.033685633 0.436700634 0 0 0
b 2000 0.0746550146 -0.0528375614 -0.102342822 0 0 0
b 2001 -0.0233052183 -0.106888693 -0.0928407519 0 0 0
b 2002 0.149298517 -0.324738399 0.236215013 0 0 0
b 2003 -0.170677099 -0.0937810492 -0.00217280588 0 0 0
b 2004 -0.128786002 -0.136883243 0.0646903396 0 0 0
b 2005 -0.0474138902 -0.452967156 -0.0140374002 0 0 0
b 2006 0.140501233 -0.163457217 -0.19909402 0 0 0
b 2007 -0.172919308 -0.100763838 -0.058811245 0 0 0
b 2008 -0.0268139986 -0.372171565 0.0757132996 0 0 0
b 2009 0.0382381927 -0.214794165 -0.0522879557 0 0 0
b 2010 -0.0477567703 -0.344372124 -0.11431628 0 0 0
b 2011 -0.172425878 -0.0556294278 -0.0524312754 0 0 0
b 2012 -0.169353593 -0.170878468 -0.12265214 0 0 0
b 2013 -0.0198056869 -0.131389265 0.335310994 0 0 0
b 2014 -0.109367141 -0.395755721 0.0697048404 0 0 0
b 2015 0.148906472 -0.330030719 0.0138434341 0 0 0
b 2016 0.0839944678 -0.131144834 -0.0572124078 0 0 0
b 2017 0.0499702569 -0.237317978 0.0914798171 0 0 0
b 2018 0.185700728 -0.33783554 0.121349425 0 0 0
b 2019 -0.0475568878 -0.0779810115 0.10113544 0 0 0
b 2020 -0.203768204 -0.29525096 0.049046101 0 0 0
b 2021 -0.156275652 -0.222124287 -0.0088294525 0 0 0
b 2022 -0.0888881514 0.0105591694 0.0457227344 0 0 0
b 2023 -0.0506459265 -0.264484271 -0.11803291 0 0 0
b 2024 -0.171730052 -0.0896124724 -0.0446395847 0 0 0
b 2025 -0.119272117 -0.154234494 -0.103546105 0 0 0
b 2026 -0.0969369617 -0.251369945 0.016026803 0 0 0
b 2027 0.204145513 -0.0353714987 -0.137900497 0 0 0
b 2028 0.0140835713 -0.266806265 -0.0652928028 0 0 0
b 2029 0.111295146 -0.14170787 -0.109367975 0 0 0
b 2030 -0.180840778 -0.132696492 -0.0949334179 0 0 0
b 2031 0.140468024 -0.154065936 0.0689531625 0 0 0
b 2032 0.0517299577 -0.0264438824 -0.00881464813 0 0 0
b 2033 -0.0174590695 -0.431940729 0.149900625 0 0 0
b 2034 -0.154920307 -0.131922464 0.0954120541 0 0 0
b 2035 -0.154328979 -0.191289545 -0.0756865733 0 0 0
b 2036 0.013100445 -0.277515534 -0.123145153 0 0 0
b 2037 -0.0898058542 -0.335580411 0.173126041 0 0 0
b 2038 -0.0309080062 -0.24699566 0.267434427 0 0 0
b 2039 -0.0874482915 -0.360788903 -0.0375856413 0 0 0
b 2040 -0.138829328 -0.396310761 0.0558727893 0 0 0
b 2041 -0.227653327 -0.138652453 0.0407072215 0 0 0
b 2042 -0.094646321 -0.434639323 0.0407288506 0 0 0
b 2043 0.0892160504 -0.472366348 0.0565975768 0 0 0
b 2045 0.0628726781 -0.23139867 0.0281377561 0 0 0
b 2046 0.0145204204 -0.319740957 -0.187057706 0 0 0
b 2047 0.332939281 -0.196169589 0.0276377976 0 0 0
b 2048 -0.0456913217 -0.419781991 0.1632142 0 0 0
b 2049 -0.000329895305 -0.0121207965 0.00310228355 0 0 0
b 2050 -0.182216933 -0.198877058 0.035952119 0 0 0
b 2051 -0.0434645412 -0.41358409 -0.0829716293 0 0 0
b 2052 -0.177082842 -0.209527518 0.224888521 0 0 0
b 2053 0.019088765 -0.413481483 -0.0484122118 0 0 0
b 2054 0.227030664 -0.343112544 0.0685539628 0 0 0
b 2055 0.0855163495 -0.390747036 -0.125042138 0 0 0
b 2056 0.121597406 -0.118419097 0.101702842 0 0 0
b 2057 -0.10213556 -0.208737258 0.103795426 0 0 0
b 2058 -0.161041445 -0.16471329 0.0134942368 0 0 0
b 2059 0.253927959 -0.340768106 0.175431062 0 0 0
b 2060 0.195437128 -0.191233002 -0.0587453172 0 0 0
b 2061 -0.180230406 -0.136549691 -0.061891684 0 0 0
b 2062 0.0601121407 0.000903445539 -0.0665421572 0 0 0
b 2063 -0.103780401 -0.163844431 -0.173449942 0 0 0
b 2064 0.27243195 -0.222440278 0.0547776725 0 0 0
b 2065 0.0442567978 -0.289653867 -0.220250207 0 0 0
b 2066 -0.0914695442 -0.265957157 0.266775538 0 0 0
b 2067 0.0504985752 -0.160841158 0.165045558 0 0 0
b 2068 0.0351605025 -0.0323954352 -0.145066115 0 0 0
b 2069 0.0073421917 -0.298040605 0.143907588 0 0 0
b 2070 -0.038643492 0.021923747 -0.102864653 0 0 0
b 2071 0.0208695615 -0.385442859 -0.16002009 0 0 0
b 2072 0.152741192 -0.220742838 0.27410804 0 0 0
b 2073 0.127475217 -0.0850790981 -0.197749731 0 0 0
b 2074 -0.0857562893 -0.227642955 -0.0149035366 0 0 0
b 2075 0.0676843284 -0.396482948 0.0826704656 0 0 0
b 2076 -0.202704843 -0.200234503 0.0338370075 0 0 0
b 2077 -0.0348584638 -0.365642922 -0.0703388402 0 0 0
b 2078 0.0756475243 -0.254202865 -0.207478148 0 0 0
b 2079 0.011051291 -0.23777308 0.0200140042 0 0 0
b 2080 0.142048398 -0.164126884 0.250444715 0 0 0
b 2081 0.162917076 -0.143937149 0.0546858565 0 0 0
