a 1544 0.377311267 0.35349545 -0.00475764075 0 0 0
a 1545 0.1343756 0.181548025 -0.337786914 0 0 0
a 1546 -0.181621528 0.307606015 -0.44937356 0 0 0
a 1547 -0.304742263 -0.0221589314 -0.0506601049 0 0 0
a 1548 0.438925449 0.22089629 -0.104658725 0 0 0
a 1549 -0.234517737 0.16959732 -0.384359733 0 0 0
a 1550 0.0541845726 0.0169501991 -0.375009372 0 0 0
a 1551 -0.266246427 0.450313383 -0.23791329 0 0 0
a 1552 0.554473626 0.190668782 0.14880202 0 0 0
a 1553 0.428744278 -0.0212876333 0.195635531 0 0 0
a 1554 0.534043147 -0.00640286878 0.0536161446 0 0 0
a 1556 0.273302189 -0.0706031985 -0.311047908 0 0 0
a 1557 -0.222717716 -0.209388314 0.448416325 0 0 0
a 1558 -0.126405785 -0.184293975 -0.359699395 0 0 0
a 1559 0.338242943 -0.204015294 -0.191886394 0 0 0
a 1560 0.336160978 -0.325553508 0.105314846 0 0 0
a 1561 -0.135309965 -0.462550372 0.379515883 0 0 0
a 1562 0.279583253 0.174707348 -0.515690891 0 0 0
a 1563 -0.464078996 0.0486773629 0.277885271 0 0 0
a 1564 0.300500945 -0.105302037 -0.296022403 0 0 0
a 1565 -0.235202877 -0.32357952 0.420915113 0 0 0
a 1566 -0.423070701 -0.120264948 -0.29472135 0 0 0
a 1567 -0.0378183199 0.139450894 0.253276264 0 0 0
a 1568 0.287929948 0.034264191 -0.207368285 0 0 0
a 1569 0.0818099216 -0.255330479 0.386189422 0 0 0
a 1570 -0.345231415 0.0220014824 0.140502986 0 0 0
a 1571 0.159050141 0.335301602 0.435329757 0 0 0
a 1572 0.0309939211 0.21735599 0.191833776 0 0 0
a 1573 0.351564949 0.0906410333 -0.34159798 0 0 0
a 1574 0.458238 -0.0309878389 0.247972903 0 0 0
a 1575 0.457786211 0.0719887262 -0.0118929615 0 0 0
a 1576 -0.593884274 0.00325461693 -0.103971226 0 0 0
a 1577 -0.303477139 0.21869117 0.126923695 0 0 0
a 1578 0.331273018 0.448287616 -0.159953386 0 0 0
a 1579 0.0219844943 0.337216318 -0.369292921 0 0 0
a 1580 0.467715844 0.0949728217 0.305132508 0 0 0
a 1581 -0.0349312974 -0.506804795 -0.186850653 0 0 0
a 1582 -0.0157078644 -0.0252417997 -0.338206169 0 0 0
a 1583 0.369450024 -0.173085703 0.374601967 0 0 0
a 1584 0.354244367 -0.00058794707 -0.458978564 0 0 0
a 1585 -0.137859357 0.0138202121 -0.177725851 0 0 0
a 1586 0.503223161 0.125140473 -0.0871431343 0 0 0
a 1587 -0.205967576 0.342236518 0.238681731 0 0 0
a 1588 0.423313358 -0.157866724 -0.0602565984 0 0 0
a 1589 0.302772672 -0.50404995 0.0597229981 0 0 0
a 1590 0.588434931 -0.0154438496 0.0998456858 0 0 0
a 1591 0.120224722 0.119734697 0.21932515 0 0 0
a 1592 0.515727158 -0.273786483 -0.143784692 0 0 0
a 1593 -0.426505638 0.0855625489 0.262682238 0 0 0
a 1594 -0.00315777867 0.0240655779 -0.140307564 0 0 0
a 1595 0.239696767 -0.408978038 0.343580463 0 0 0
a 1596 -0.218047992 0.0184179356 0.509929301 0 0 0
a 1597 -0.00244402526 -0.517130894 0.0903943764 0 0 0
a 1598 -0.047699986 0.0357446935 0.476346589 0 0 0
a 1599 0.125668191 0.455876568 0.403068304 0 0 0
a 1600 0.419949727 0.146947079 -0.087171836 0 0 0
a 1601 0.432728965 -0.107128022 0.202970275 0 0 0
a 1602 0.0334998615 0.398551085 -0.374352061 0 0 0
a 1603 0.352896245 -0.268221784 -0.398228593 0 0 0
a 1604 0.338555587 0.0663188211 -0.099801285 0 0 0
a 1605 -0.0743350486 -0.218325485 -0.339062954 0 0 0
a 1606 -0.271706244 0.207256852 -0.43821485 0 0 0
a 1607 -0.183183017 0.147530893 0.413707813 0 0 0
a 1608 0.109863942 0.231089045 0.35414094 0 0 0
a 1609 0.205939392 0.0825231739 0.447387311 0 0 0
a 1610 -0.112591354 -0.28783621 -0.532053367 0 0 0
a 1611 0.415302772 -0.240334058 0.315480057 0 0 0
a 1612 0.488976387 -0.114871194 -0.141410669 0 0 0
a 1613 -0.107406524 -0.0446942847 -0.491555153 0 0 0
a 1614 -0.284168122 0.059817147 -0.22126818 0 0 0
a 1616 0.145043547 -0.510148066 -0.100524696 0 0 0
a 1617 0.0370852171 0.179974031 0.296394339 0 0 0
a 1618 -0.370940843 0.0271859494 -0.255624748 0 0 0
a 1619 -0.267689927 0.436456232 0.209420309 0 0 0
a 1620 0.239667344 0.270481969 -0.479948202 0 0 0
a 1621 -0.361346043 -0.0376393538 -0.0147687678 0 0 0
a 1622 0.180584505 -0.426804216 -0.152202028 0 0 0
a 1623 -0.110933057 0.319858409 -0.191425457 0 0 0
a 1624 -0.174894507 -0.308682956 -0.195596758 0 0 0
a 1625 -0.000789191389 -0.352142887 -0.502005166 0 0 0
a 1626 0.296226605 -0.28380487 -0.219811713 0 0 0
a 1627 0.522342244 -0.132755835 0.220208524 0 0 0
a 1628 -0.0978042354 0.330478167 0.399051623 0 0 0
a 1629 -0.322971194 0.435485738 -0.268948247 0 0 0
a 1630 -0.427095839 0.0602818063 -0.120324113 0 0 0
a 1631 0.358649762 -0.0282974962 0.0489527061 0 0 0
a 1632 0.32635177 -0.408533372 -0.24795125 0 0 0
a 1633 0.00974901102 0.0973795758 -0.117854698 0 0 0
a 1634 -0.278647403 -0.0961062849 0.379761484 0 0 0
a 1635 0.366864775 0.0575144308 0.262415685 0 0 0
a 1636 0.13321968 0.121919876 -0.447477853 0 0 0
a 1637 0.0117214768 0.250854573 -0.3222624 0 0 0
a 1638 0.0408641234 0.488717778 -0.219769705 0 0 0
a 1639 0.112866825 -0.524771877 0.299326889 0 0 0
a 1640 0.476209648 -0.0107921837 0.281740297 0 0 0
a 1641 0.325754626 -0.486675866 -0.0497197979 0 0 0
a 1642 -0.0795991308 0.167434457 0.169326139 0 0 0
a 1643 0.478280427 -0.313352579 0.16405763 0 0 0
a 1644 -0.0449288845 0.0867096691 -0.321886254 0 0 0
a 1645 -0.41223355 -0.427553892 -0.174442469 0 0 0
a 1646 0.0964166956 0.224885028 0.544128997 0 0 0
a 1647 0.337394196 0.370381659 0.153757507 0 0 0
a 1648 0.477936967 -0.192342283 -0.0343320948 0 0 0
a 1649 0.492245622 -0.263279407 0.186551736 0 0 0
a 1650 0.165756862 0.298412905 -0.507437635 0 0 0
a 1651 0.341744051 0.100548756 -0.0771327031 0 0 0
a 1652 -0.0950816916 -0.393979417 -0.158603363 0 0 0
a 1653 -0.382156862 -0.044990921 -0.111053827 0 0 0
a 1654 -0.183804819 -0.245922288 0.516625646 0 0 0
a 1655 -0.307636166 0.3798247 -0.297542714 0 0 0
a 1656 -0.421995336 0.290421953 0.341550224 0 0 0
a 1657 -0.0606838359 -0.0150885948 -0.568937194 0 0 0
a 1658 0.320180967 -0.400850138 0.216279097 0 0 0
a 1659 0.38992848 0.218431088 0.186760254 0 0 0
a 1660 0.130193152 0.0941564475 0.381294468 0 0 0
a 1661 0.563944464 0.0790976696 0.15805388 0 0 0
a 1662 0.149296553 -0.276807619 0.526965564 0 0 0
a 1663 0.440075778 -0.144519706 -0.237664401 0 0 0
a 1664 -0.57496358 0.156166357 0.150041235 0 0 0
a 1665 0.299164704 0.0124136836 -0.113686703 0 0 0
a 1666 -0.308634835 -0.118716282 -0.398170425 0 0 0
a 1667 0.236271939 -0.167533612 0.40322345 0 0 0
a 1668 -0.429022756 -0.321258022 -0.135242838 0 0 0
a 1669 0.0202212809 0.131504447 -0.324396876 0 0 0
a 1670 -0.333722254 -0.171625752 0.102189379 0 0 0
a 1671 -0.148857074 0.384722381 0.450013675 0 0 0
a 1672 -0.154967971 -0.347644461 -0.160369457 0 0 0
a 1673 0.0377187601 0.14648024 0.287074525 0 0 0
a 1674 0.0150229786 0.494524247 0.328452806 0 0 0
a 1675 -0.209405259 -0.214439343 -0.395603505 0 0 0
a 1676 0.196773245 -0.289498855 -0.215963718 0 0 0
a 1677 0.258656976 0.132691983 -0.067281315 0 0 0
a 1678 -0.0436822677 0.584230712 -0.153824491 0 0 0
a 1679 -0.285184727 0.495865415 0.115766581 0 0 0
a 1680 -0.151969549 0.0716679663 -0.0242780109 0 0 0
a 1681 -0.268163564 0.315239924 0.409553075 0 0 0
a 1682 -0.160895404 0.0427207071 -0.533095383 0 0 0
a 1683 0.124174633 -0.203682384 0.418057319 0 0 0
a 1684 0.0477463163 0.195203432 0.566480166 0 0 0
a 1685 0.463756273 0.147504418 -0.371587778 0 0 0
a 1686 0.0378254126 0.54480135 -0.274073436 0 0 0
a 1687 0.153036796 -0.442833921 -0.110264029 0 0 0
a 1688 -0.290870759 0.236472587 -0.124534179 0 0 0
a 1689 0.20185379 -0.346519923 -0.275145136 0 0 0
a 1690 0.219967214 -0.271310533 -0.481990103 0 0 0
a 1691 0.297660604 -0.232119199 -0.481866029 0 0 0
a 1692 0.0676128771 -0.357628887 -0.378622405 0 0 0
a 1693 0.431283389 -0.0689467918 -0.191347379 0 0 0
a 1694 -0.267547433 -0.235993489 0.0761839044 0 0 0
a 1695 -0.213603226 -0.0938300624 -0.332362995 0 0 0
a 1696 0.435974559 -0.178727027 0.315348934 0 0 0
a 1697 -0.339953831 -0.000271740825 -0.20447177 0 0 0
a 1698 0.0192824434 0.294519201 -0.350768391 0 0 0
a 1699 0.330585317 -0.0225269397 -0.493725042 0 0 0
a 1700 -0.285064138 0.407884716 -0.00458352634 0 0 0
a 1701 0.140139991 -0.300539421 -0.352822707 0 0 0
a 1702 0.298697399 -0.386406674 0.294178541 0 0 0
a 1703 -0.263739673 0.45838046 -0.313359123 0 0 0
a 1704 0.204313461 0.0974374846 -0.332114825 0 0 0
a 1705 -0.398009959 -0.335627461 0.23973346 0 0 0
a 1706 -0.258178244 0.189080117 0.501815028 0 0 0
a 1707 0.345308798 0.315151311 0.37248597 0 0 0
a 1708 -0.281228649 -0.301080939 0.186848437 0 0 0
a 1709 0.306403263 0.260075535 -0.444360529 0 0 0
a 1710 0.101315572 0.110792208 -0.43317858 0 0 0
a 1711 0.365847019 0.00697247497 0.116010198 0 0 0
a 1712 0.291286516 0.414182153 0.33947578 0 0 0
a 1713 -0.465204094 -0.0323532812 -0.364859926 0 0 0
a 1714 0.434703154 -0.351843202 -0.187369898 0 0 0
a 1715 0.355358072 -0.0289942936 -0.459843957 0 0 0
a 1716 -0.165701268 0.443101279 -0.266221218 0 0 0
a 1718 -0.00780424574 0.394113628 -0.37356633 0 0 0
a 1719 -0.534867706 -0.104608922 -0.156285121 0 0 0
a 1720 0.182314334 0.0658694055 0.496012359 0 0 0
a 1721 0.21614996 0.256958451 -0.0831709182 0 0 0
a 1722 0.337317526 0.243496823 0.21775943 0 0 0
a 1723 -0.355378398 0.371838826 -0.0993345616 0 0 0
a 1724 0.112449919 -0.150091775 0.555712761 0 0 0
a 1725 -0.309128661 0.0418068525 -0.440037536 0 0 0
a 1726 0.573006073 -0.134936767 -0.131537747 0 0 0
a 1727 0.37555083 -0.22765733 0.147961935 0 0 0
a 1728 0.22668078 -0.466712302 0.180759166 0 0 0
a 1729 -0.118307431 0.0732072123 -0.270369996 0 0 0
a 1730 -0.282235004 0.169083743 -0.0987032508 0 0 0
a 1731 0.155457282 -0.11476528 0.559230449 0 0 0
a 1732 0.298361353 0.171376728 -0.365084991 0 0 0
a 1733 -0.216596786 0.544051707 -0.137138052 0 0 0
a 1734 0.253433789 -0.0790607699 0.388923733 0 0 0
a 1735 -0.298531135 0.425295116 0.315049214 0 0 0
a 1736 -0.223640953 0.198677248 0.301148811 0 0 0
a 1737 -0.212582179 0.138049488 -0.283382538 0 0 0
a 1738 -0.088870363 0.506930322 0.251931369 0 0 0
a 1739 -0.215129222 0.435850261 -0.19119958 0 0 0
a 1740 0.510916004 -0.152347783 0.29390741 0 0 0
a 1741 0.34326396 -0.366458059 -0.291746433 0 0 0
a 1742 0.0225702722 0.0523840299 0.299312845 0 0 0
a 1743 -0.0527662444 -0.492135777 0.0658202095 0 0 0
a 1744 -0.0523954595 0.0988398143 -0.40116748 0 0 0
a 1745 -0.135846714 0.238191195 -0.238664311 0 0 0
a 1746 0.0383130396 -0.604256829 -0.0156260403 0 0 0
a 1747 -0.191329437 0.0463826519 0.462899886 0 0 0
a 1748 0.045719073 0.285368356 0.234824667 0 0 0
a 1749 -0.237309376 0.010259041 -0.297948494 0 0 0
a 1750 -0.0118574479 -0.555089875 0.102428157 0 0 0
a 1751 -0.33758074 -0.0181484539 0.418718385 0 0 0
a 1752 0.00111818116 -0.129470501 0.382352743 0 0 0
a 1753 0.00371201949 0.164363995 0.294909122 0 0 0
a 1754 -0.433657864 0.0197293969 -0.152313973 0 0 0
a 1755 0.0866291399 0.0537753894 0.315107132 0 0 0
a 1756 0.298993229 0.2450231 -0.00728397563 0 0 0
a 1757 -0.173072037 0.273051932 -0.413695521 0 0 0
a 1758 0.204019972 -0.541505714 -0.141459452 0 0 0
a 1759 0.0495953027 -0.491719256 0.219821296 0 0 0
a 1760 0.172622729 0.113207314 0.410861071 0 0 0
a 1761 0.158869348 -0.20427883 -0.484936022 0 0 0
a 1762 -0.0816023051 0.329442886 -0.316000924 0 0 0
a 1763 -0.186122976 -0.375864696 -0.422809918 0 0 0
a 1764 -0.546524955 -0.099512514 0.0182456419 0 0 0
a 1765 -0.24685155 0.206389425 -0.208615821 0 0 0
a 1766 -0.333980715 -0.332545549 0.18548938 0 0 0
a 1767 -0.215063498 0.181406832 0.257343355 0 0 0
a 1768 -0.490402216 -0.0670792193 0.170346767 0 0 0
a 1769 0.20146544 0.299462096 0.0572229074 0 0 0
a 1771 -0.28893782 0.18764502 -0.421751054 0 0 0
a 1772 0.0939696064 0.472780347 0.226025963 0 0 0
a 1773 0.0137913981 0.521989574 -0.127405154 0 0 0
a 1774 -0.0516012729 0.214285776 -0.558740685 0 0 0
a 1775 -0.140221119 -0.248842349 -0.374665231 0 0 0
a 1776 -0.0965903332 -0.140454479 -0.251208089 0 0 0
a 1777 0.28832361 0.115459534 0.0720375782 0 0 0
a 1778 0.36845616 -0.00816138395 -0.400483533 0 0 0
a 1779 -0.230918661 0.0834878976 -0.0968251445 0 0 0
a 1780 -0.0848159994 -0.0960386627 0.574398541 0 0 0
a 1781 0.193920328 0.201390752 -0.186734621 0 0 0
a 1782 0.447159454 -0.067130572 0.142271697 0 0 0
a 1783 -0.268603854 0.235802432 -0.162065808 0 0 0
a 1784 -0.0904247146 -0.233523416 -0.282589117 0 0 0
a 1785 0.458851896 0.279918595 0.200612383 0 0 0
a 1786 -0.515100694 -0.0478097999 -0.0505426933 0 0 0
a 1787 0.394982307 -0.210989522 0.366833737 0 0 0
a 1788 -0.0144298844 0.168646502 -0.449464817 0 0 0
a 1789 0.281188722 -0.0879214942 0.462671941 0 0 0
a 1790 0.389363719 0.28389873 -0.0570793723 0 0 0
a 1791 0.594718651 0.104566679 -0.0977186085 0 0 0
a 1792 -0.0571283089 0.173600912 -0.195012376 0 0 0
a 1793 -0.0020827092 0.283146463 0.324495051 0 0 0
a 1794 0.0551393596 0.520863078 0.125447092 0 0 0
a 1795 0.27975165 0.411183175 0.0474062302 0 0 0
a 1796 0.0632448672 -0.613643547 0.0123128911 0 0 0
a 1797 -0.176910349 0.367230956 0.122346396 0 0 0
a 1798 -0.146684269 -0.424212546 -0.060132751 0 0 0
a 1799 -0.447893231 -0.311376381 -0.067979465 0 0 0
a 1800 0.0150672096 -0.174034512 0.550557992 0 0 0
a 1801 -0.445936782 0.201099954 0.355154049 0 0 0
a 1802 0.193447468 0.0456269716 0.29543217 0 0 0
a 1803 0.191886836 0.550525311 0.00868082211 0 0 0
a 1804 0.0105139355 0.51532292 -0.23366905 0 0 0
a 1805 0.238167717 -0.406150142 -0.154691874 0 0 0
a 1807 0.0852590339 0.0330197853 0.500894722 0 0 0
a 1808 0.0705345897 0.195136158 -0.319986402 0 0 0
a 1809 -0.0708601283 -0.364743804 -0.317297617 0 0 0
a 1810 -0.258094976 0.00640566582 -0.503118016 0 0 0
a 1811 -0.00529204986 -0.108478884 -0.553708027 0 0 0
a 1812 0.241049231 -0.466206112 -0.31986412 0 0 0
a 1813 0.272185501 0.471937998 0.0381336698 0 0 0
a 1814 0.124567929 -0.363962577 -0.331621456 0 0 0
a 1815 -0.176007899 0.0724232975 -0.192087819 0 0 0
a 1816 0.301963349 -0.425213316 -0.0878525182 0 0 0
a 1817 -0.293245776 -0.527148344 0.0816053194 0 0 0
a 1818 0.471052053 0.0141511649 -0.118537804 0 0 0
a 1819 0.142338434 -0.0852391421 -0.250069192 0 0 0
a 1820 0.207249949 -0.0186620306 -0.191448683 0 0 0
a 1821 -0.252331409 0.205486162 -0.148392155 0 0 0
a 1822 0.408658858 0.327125431 -0.186556156 0 0 0
a 1823 -0.288425874 -0.507576545 0.0283715326 0 0 0
a 1824 -0.256147481 0.142729311 0.167426019 0 0 0
a 1825 0.546198947 -0.156572382 0.145214882 0 0 0
a 1826 0.316836133 0.306573863 0.159784728 0 0 0
a 1827 0.0265880009 -0.15727732 -0.569963096 0 0 0
a 1828 0.299474531 0.526614779 -0.00683747759 0 0 0
a 1829 -0.262299456 0.0701196872 -0.25804886 0 0 0
a 1830 0.185182969 -0.400633298 -0.314041255 0 0 0
a 1831 -0.391090774 0.172699783 -0.146042893 0 0 0
a 1832 0.00530746282 -0.191684974 -0.319969791 0 0 0
a 1833 0.395463658 -0.296580268 0.117730524 0 0 0
a 1834 0.137862132 -0.335047861 -0.493006299 0 0 0
a 1835 -0.142744483 -0.239014532 0.388705438 0 0 0
a 1836 -0.405420484 -0.265525515 0.198309085 0 0 0
a 1837 0.42561884 -0.0982385036 -0.0160328352 0 0 0
a 1838 -0.0310336341 0.419626507 -0.332505289 0 0 0
a 1839 0.534927007 -0.0257793 0.256288002 0 0 0
a 1840 0.0327370964 0.339396025 -0.290203884 0 0 0
a 1841 -0.161470695 -0.0232952101 -0.550611377 0 0 0
a 1842 -0.35727273 0.0172967375 -0.500176352 0 0 0
a 1843 -0.005017067 0.127140275 0.44005804 0 0 0
a 1844 0.215671817 -0.476090596 -0.300658238 0 0 0
a 1845 0.382474141 0.105499429 0.144544205 0 0 0
a 1846 -0.283233243 0.0419985328 -0.124004576 0 0 0
a 1847 -0.00582513748 0.312877147 0.448319868 0 0 0
a 1848 0.349219489 -0.125990071 -0.190253117 0 0 0
a 1849 0.299587669 -0.0368590525 0.302285758 0 0 0
a 1850 -0.133388923 -0.0177177537 -0.576899867 0 0 0
a 1851 0.47597744 0.2133291 -0.299404565 0 0 0
a 1852 -0.189856881 -0.326813703 0.380333671 0 0 0
a 1853 -0.309513856 -0.057345437 -0.386073343 0 0 0
a 1854 0.368029425 0.0395277497 0.171165281 0 0 0
a 1855 0.274135888 -0.404583083 -0.235095932 0 0 0
a 1856 -0.286540067 0.202208028 0.0922097855 0 0 0
a 1857 -0.182847851 0.0324059372 -0.226375052 0 0 0
a 1858 0.0649172049 -0.00225687291 0.563166909 0 0 0
a 1859 0.291393083 0.416521195 0.0750015091 0 0 0
a 1860 0.0379782779 0.250715975 0.208180505 0 0 0
a 1861 0.013916664 -0.52420416 0.0584307058 0 0 0
a 1862 0.193045977 0.114988195 0.185655937 0 0 0
a 1863 -0.566072638 -0.0162063225 -0.206563234 0 0 0
a 1864 0.366648491 -0.214579894 0.338361539 0 0 0
a 1865 -0.382852532 -0.273465121 -0.0326603485 0 0 0
a 1866 0.0726152986 0.145548374 -0.416195836 0 0 0
a 1867 -0.0302839703 0.0555782642 -0.409828006 0 0 0
a 1868 0.270803583 -0.216078721 0.442555187 0 0 0
a 1869 0.184734278 -0.0550885414 -0.358450526 0 0 0
a 1870 0.169680331 0.335651522 -0.29984655 0 0 0
a 1871 0.181295367 0.400024813 -0.142892717 0 0 0
a 1872 0.11202086 0.171070546 -0.433933405 0 0 0
a 1873 0.358424041 0.212884142 0.423654082 0 0 0
a 1874 -0.135339555 -0.134910176 0.408913444 0 0 0
a 1875 -0.287186992 -0.370718186 -0.239659227 0 0 0
a 1876 -0.359022797 -0.0589333963 -0.00842158591 0 0 0
a 1877 0.147791543 0.181175718 0.332630798 0 0 0
a 1878 0.221888575 0.432560495 -0.342798337 0 0 0
a 1879 0.396534356 -0.314925121 0.352931471 0 0 0
a 1880 -0.0760098783 0.52396311 0.239676814 0 0 0
a 1881 0.44247671 0.24578576 -0.222220695 0 0 0
a 1882 0.0469854367 0.196361559 0.17592401 0 0 0
a 1883 -0.591888723 0.05398588 0.0936009805 0 0 0
a 1884 -0.227769471 -0.273208152 -0.403527276 0 0 0
a 1885 0.332999607 -0.0552709387 0.497025381 0 0 0
a 1886 -0.0421304916 -0.0184285449 -0.234144061 0 0 0
a 1887 0.363790561 0.118924152 0.152636054 0 0 0
a 1888 0.138209188 0.41424023 0.437380039 0 0 0
a 1889 -0.102844205 0.159253128 0.348618977 0 0 0
a 1890 0.487223621 -0.042410079 0.32541386 0 0 0
a 1891 0.237012412 -0.498244465 0.10849578 0 0 0
a 1892 -0.309956188 -0.346339979 0.379999032 0 0 0
a 1893 -0.548689623 -0.0219391827 -0.176153388 0 0 0
a 1894 0.218880305 0.0448231331 0.41970449 0 0 0
a 1895 -0.408968302 0.31275098 0.201628755 0 0 0
a 1896 0.114413745 -0.544312046 0.237840809 0 0 0
a 1897 0.112917282 0.190067313 -0.207490089 0 0 0
a 1898 0.241512633 0.239635943 0.481572967 0 0 0
a 1899 0.38366705 0.197584018 -0.0914463313 0 0 0
a 1900 0.0298205629 0.0429195661 0.415250361 0 0 0
a 1901 0.393407553 0.0184219659 -0.186936072 0 0 0
a 1902 -0.315856654 0.0786230803 -0.480592155 0 0 0
a 1903 0.0228453128 -0.438256946 -0.166544968 0 0 0
a 1904 -0.0246610421 -0.437194199 0.365843098 0 0 0
a 1905 0.160153222 -0.0866039215 -0.363816083 0 0 0
a 1906 0.376132555 0.0165945035 -0.325122422 0 0 0
a 1907 -0.0152541496 0.0557247304 -0.143224959 0 0 0
a 1908 0.360541541 -0.129667511 -0.238797655 0 0 0
a 1909 -0.318584887 0.417789526 0.236437329 0 0 0
a 1910 0.340547391 0.210216012 0.362874154 0 0 0
a 1912 0.0894610665 0.0739653721 0.39471964 0 0 0
a 1913 0.387733316 -0.357369914 -0.181590331 0 0 0
a 1914 0.158827075 0.104822716 -0.242703227 0 0 0
a 1915 0.292478095 -0.199450272 0.440669123 0 0 0
a 1916 -0.0783122127 0.51918306 -0.092338401 0 0 0
a 1917 0.0824034976 -0.161223501 0.548181117 0 0 0
a 1918 -0.103496179 0.0954005258 0.289795313 0 0 0
a 1919 -0.0807444104 0.189906512 0.417782099 0 0 0
a 1920 0.385341996 -0.0574574763 -0.213975257 0 0 0
a 1921 0.154608967 0.454855716 0.339618819 0 0 0
a 1922 -0.143394103 0.354322492 -0.174492237 0 0 0
a 1923 0.316873124 -0.0602674123 -0.249100786 0 0 0
a 1925 -0.308194452 0.0115834723 -0.377797761 0 0 0
a 1926 -0.271100925 -0.231893445 -0.484792861 0 0 0
a 1927 -0.525693067 -0.218290583 0.112094601 0 0 0
a 1928 0.246091793 -0.0417149148 -0.364965167 0 0 0
a 1929 0.251540311 -0.450126506 -0.246081903 0 0 0
a 1930 -0.287061002 0.0649667319 0.242865967 0 0 0
a 1931 0.406329138 0.359852036 -0.0863548287 0 0 0
a 1932 -0.174682644 -0.137768924 -0.498943994 0 0 0
a 1933 -0.438767443 -0.15033602 -0.0633822761 0 0 0
a 1934 0.0329386316 -0.595936764 0.0314309611 0 0 0
a 1935 -0.113228029 0.195821365 0.154634202 0 0 0
a 1936 -0.289054645 0.206840533 -0.362309992 0 0 0
a 1937 -0.339121828 -0.137419807 -0.087948155 0 0 0
a 1938 -0.381001508 -0.381085759 0.178608531 0 0 0
a 1939 -0.19394377 -0.243627933 -0.445622343 0 0 0
a 1940 0.257128154 0.471076859 0.00114684215 0 0 0
a 1941 -0.119792102 0.0267323191 0.599635914 0 0 0
a 1942 0.283945152 0.535525872 0.0525605404 0 0 0
a 1943 0.440523569 -0.348510968 0.213224704 0 0 0
a 1944 -0.0523514864 -0.0548338846 -0.553724772 0 0 0
a 1945 -0.37754686 0.247182768 0.408261063 0 0 0
a 1946 0.361019978 -0.127978795 0.0160533591 0 0 0
a 1947 0.344228824 0.329155516 -0.0113110865 0 0 0
a 1948 0.268582364 0.358170996 0.133703423 0 0 0
a 1949 0.567158231 -0.120879696 0.193614108 0 0 0
a 1950 -0.284853502 -0.517074981 0.189969505 0 0 0
a 1951 0.313377159 0.238462675 0.446801855 0 0 0
a 1952 -0.505184188 -0.132699964 -0.121132129 0 0 0
a 1953 0.179819504 0.468850529 0.205468926 0 0 0
a 1954 0.0699826717 -0.239244205 0.406037802 0 0 0
a 1955 0.102660234 -0.178932536 -0.379408844 0 0 0
a 1956 0.271930324 0.152016425 0.192083355 0 0 0
a 1957 -0.0289218843 0.270278366 0.27203678 0 0 0
a 1958 -0.063973569 -0.47652589 0.304143199 0 0 0
a 1959 -0.0281222916 0.561428563 -0.215628108 0 0 0
a 1960 0.291526492 0.508071665 -0.107207174 0 0 0
a 1961 0.317111584 0.0209943135 -0.109628345 0 0 0
a 1962 -0.267941178 -0.175166273 -0.380120665 0 0 0
a 1963 0.122549131 -0.0107489041 -0.318612484 0 0 0
a 1964 -0.459099067 -0.0784407498 0.26888734 0 0 0
a 1965 -0.196201692 -0.305126696 -0.186468449 0 0 0
a 1966 -0.130469014 0.0545420231 0.460027167 0 0 0
a 1967 0.161376115 0.0106062506 -0.3799155 0 0 0
a 1968 -0.0486403078 0.136175875 0.25634774 0 0 0
a 1969 -0.542830163 0.0816307096 0.277687434 0 0 0
a 1970 0.192725066 0.163855319 0.0527904113 0 0 0
a 1971 -0.123232173 0.574745295 0.145653779 0 0 0
a 1972 0.0963963957 -0.589278792 -0.111520531 0 0 0
a 1973 -0.355843812 -0.15595012 0.275191091 0 0 0
a 1974 0.213395485 0.435027042 -0.281976624 0 0 0
a 1975 -0.481671646 0.151270774 -0.0530787692 0 0 0
a 1976 0.213431578 0.23528438 0.0547383623 0 0 0
a 1977 -0.410727841 0.120784682 0.293261145 0 0 0
a 1978 -0.110489278 -0.150550572 0.387334532 0 0 0
a 1979 -0.183197641 -0.254606954 -0.388983961 0 0 0
a 1980 0.114762987 0.369049423 0.439518824 0 0 0
a 1981 -0.0844503414 -0.3489904 -0.338785095 0 0 0
a 1982 0.140155535 0.346971037 0.208867759 0 0 0
a 1983 -0.0375431049 0.168292963 -0.251270273 0 0 0
a 1984 -0.410133801 0.277554924 -0.257598401 0 0 0
a 1985 -0.400352776 0.0117707705 -0.384097159 0 0 0
a 1986 0.138166258 0.464144655 -0.34111043 0 0 0
