b 2933 0.197908614 -0.0580173018 -0.0222318758 0 0 0
b 2934 -0.0885535396 -0.132611779 -0.113563299 0 0 0
b 2935 0.0036858811 -0.0348638652 -0.136561063 0 0 0
b 2936 -0.141045743 -0.177030557 -0.0950842214 0 0 0
b 2937 0.108712176 0.0658799052 0.162543206 0 0 0
b 2938 0.221410519 -0.303631684 -0.121853273 0 0 0
b 2939 0.017695147 -0.339888202 -0.124130974 0 0 0
b 2940 0.0235955586 -0.212654379 -0.124685054 0 0 0
b 2941 -0.178377078 -0.180678496 0.177320008 0 0 0
b 2942 -0.0910836313 -0.245742168 -0.0449539487 0 0 0
b 2943 -0.00669177647 -0.358371129 0.0268461969 0 0 0
b 2944 0.0248477391 -0.33241852 -0.0186137949 0 0 0
b 2945 0.119585768 -0.439264234 0.0588152092 0 0 0
b 2946 -0.0164956567 -0.074409912 -0.0305439586 0 0 0
b 2947 -0.188817351 -0.205488216 0.0160410301 0 0 0
b 2948 0.157643036 -0.445820581 0.0499281102 0 0 0
b 2949 0.183234905 -0.321837718 0.0638266405 0 0 0
b 2950 0.00939626904 0.05046073 -0.10526865 0 0 0
b 2951 0.239901593 -0.362293957 -0.0264417006 0 0 0
b 2952 0.0667450898 -0.325042683 0.0795222377 0 0 0
b 2953 0.0103845702 -0.336127026 0.0397524925 0 0 0
b 2954 -0.00640133741 -0.319420535 -0.0143716702 0 0 0
b 2955 0.0891964944 -0.347251389 -0.137463268 0 0 0
b 2956 0.0392822264 -0.258382035 0.239474509 0 0 0
b 2957 0.0719479488 -0.155373344 -0.0573252417 0 0 0
b 2958 0.0108055547 -0.301353324 -0.0772243261 0 0 0
b 2959 0.0565647496 0.0273172577 0.301777218 0 0 0
b 2960 -0.0629979092 -0.245070358 -0.0768150887 0 0 0
b 2961 -0.0915684602 -0.0922089096 0.171543577 0 0 0
b 2962 -0.0490633774 -0.363366397 0.116235163 0 0 0
b 2963 -0.143669231 -0.0952199684 0.0946042917 0 0 0
b 2964 -0.111499411 -0.199552787 -0.114568572 0 0 0
b 2965 -0.0168390924 -0.266272467 -0.00846279189 0 0 0
b 2966 0.168345298 -0.0342096131 0.0680287756 0 0 0
b 2967 0.0344482064 -0.426826724 0.0381132076 0 0 0
b 2968 0.282889001 0.0488336648 0.179153587 0 0 0
b 2969 0.0119383315 -0.320853034 0.0614243602 0 0 0
b 2970 0.0384365589 -0.0985465318 0.192661906 0 0 0
b 2971 -0.155469756 -0.167988097 0.245232834 0 0 0
b 2972 0.261630023 -0.325612741 0.0184907128 0 0 0
b 2973 -0.124304364 -0.087085245 -0.0240964249 0 0 0
b 2974 -0.125057259 -0.23045091 -0.0988797235 0 0 0
b 2975 0.112519488 -0.192247198 -0.194702331 0 0 0
b 2976 0.0687377444 -0.346561582 -0.0998055715 0 0 0
b 2977 0.194288511 -0.0985672877 -0.0282380096 0 0 0
b 2978 -0.109493857 -0.130926661 -0.0830805856 0 0 0
b 2979 -0.205433318 -0.175950305 0.0997973274 0 0 0
b 2980 0.116374829 -0.378096748 0.254433617 0 0 0
b 2981 -0.094034107 -0.355601747 0.112251891 0 0 0
b 2982 -0.137700058 -0.351056776 0.118882568 0 0 0
b 2983 0.16528295 -0.281015609 -0.0144961244 0 0 0
b 2984 -0.0970660683 -0.0389215048 0.0011207236 0 0 0
b 2985 -0.163726404 -0.134414641 0.0335634155 0 0 0
b 2986 0.0129347293 -0.212505686 0.235160088 0 0 0
b 2987 -0.0301018687 -0.172486117 -0.15841258 0 0 0
b 2988 -0.0747988746 -0.185133862 0.303254601 0 0 0
b 2989 0.0778239225 -0.362435969 0.158333259 0 0 0
b 2990 -0.108725715 -0.10170423 0.08813526 0 0 0
b 2992 0.118909938 -0.142342117 0.108217508 0 0 0
b 2993 -0.074746996 -0.104269357 0.12329031 0 0 0
b 2994 -0.00479034258 -0.266483134 0.00894615154 0 0 0
b 2995 -0.100924994 -0.20861989 0.0811999553 0 0 0
b 2996 -0.0847085398 -0.240910846 -0.0213719498 0 0 0
b 2997 -0.164949662 -0.301703532 0.134796604 0 0 0
b 2998 -0.109254677 -0.316726115 -0.0288418246 0 0 0
b 2999 0.272280308 -0.240685618 0.155599818 0 0 0
t1 3000 -0.0523581985 0.103467838 0.0927306689 -0.523606159 0.850651135 0.0472147884
t1 3001 -0.0122773679 0.102876783 -0.00611253903 -0.178118739 0.951945755 -0.249144526
t1 3002 0.0685514575 0.117865745 0.00210912849 -0.220148921 0.967294166 -0.126001785
t1 3003 -0.0700754466 0.0157000571 -0.0912114845 -0.54675354 0.592205422 -0.5919065
t1 3004 0.0103336924 0.123955542 0.13902599 -0.30353202 0.934171263 0.187596279
t1 3005 0.185036397 0.120489203 0.0491890475 0.307637506 0.946806346 -0.0944293812
t1 3006 0.144607011 0.12984305 0.0410738274 0.145649686 0.971745821 -0.185731604
t1 3007 -0.00281639827 0.124983678 0.0929792048 -0.307637457 0.946806323 0.0944297756
t1 3008 0.0445879227 0.1300379 0.145117399 -0.145648437 0.971746249 0.185730343
t1 3009 -0.0694515553 0.0883416195 0.0406486121 -0.571558421 0.800481902 -0.180415343
t1 3010 -0.165542006 -0.00740297501 0.0602839451 -0.852726508 0.520219623 -0.0472127865
t1 3011 0.0493575923 0.0995510456 -0.0539054296 -0.0886450744 0.886852519 -0.453469581
t1 3012 2.55304635e-05 0.112235483 0.177258412 -0.287361674 0.884398212 0.367781281
t1 3013 0.0337953778 0.0837630899 -0.0740111036 -0.18742213 0.82253554 -0.536943415
t1 3014 -0.12515255 0.0391410942 0.149997546 -0.744295999 0.632173759 0.21535971
t1 3015 0.00644301226 0.0754284117 -0.0753317549 -0.331839787 0.775612373 -0.536943016
t1 3016 -0.10870839 0.0481792776 0.00622769683 -0.603228687 0.732561332 -0.315387138
t1 3017 -0.0963605271 0.0295270193 -0.0466917406 -0.621567302 0.646562743 -0.442278993
t1 3018 0.0511774538 0.112437973 -0.026077072 -0.235057377 0.903130797 -0.359308772
t1 3019 -0.0769223726 0.070598803 0.182096706 -0.563430399 0.749191111 0.348222435
t1 3020 -0.0467385103 0.0906070849 0.180275405 -0.433811924 0.824824383 0.362590611
t1 3021 0.0217881201 0.125456817 0.113092904 0.174583782 0.965936751 -0.191014912
t1 3022 0.0169732318 0.0597651068 -0.0998576647 -0.286870841 0.742833399 -0.604899712
t1 3023 -0.0291528478 0.0829926303 -0.0375137999 -0.396427213 0.822537713 -0.407770984
t1 3024 -0.0503583522 0.00935238496 -0.112492877 -0.501999154 0.559640458 -0.659393211
t1 3025 0.118472148 0.13624631 0.0594403837 0.149746115 0.984383608 -0.0925473526
t1 3026 -0.0994599556 0.0525547734 -0.00129829847 -0.603228687 0.732561332 -0.315387138
t1 3027 -0.118541257 0.0449476032 0.0284512848 -0.689010192 0.700549123 -0.185730668
t1 3028 0.0662938625 0.116993844 -0.0129627023 -0.234872202 0.972025198 0.00143657713
t1 3029 -0.0329849582 0.0928056272 0.191729214 -0.433811924 0.824824383 0.362590611
t1 3030 0.0189635332 0.0890489737 -0.059839014 -0.226156815 0.836347678 -0.499375266
t1 3031 -0.0886986194 0.0156299371 -0.0735494919 -0.622485102 0.546824617 -0.559906364
t1 3032 -0.111417363 0.00212163172 -0.0602786849 -0.658673343 0.573117518 -0.487530243
t1 3033 -0.110495263 0.0539197046 0.032444301 -0.689010192 0.700549123 -0.185730668
t1 3034 0.112179916 0.0290196008 -0.140607188 0.120881796 0.635466632 -0.762607206
t1 3035 0.044161359 0.0910245209 -0.0665057116 -0.18742213 0.82253554 -0.536943415
t1 3036 0.0446085919 0.120318128 0.184181495 -0.133865491 0.922284028 0.362590956
t1 3037 -0.128902005 0.0395116448 0.0463831924 -0.689010192 0.700549123 -0.185730668
t1 3038 0.0784637271 0.108227787 -0.0416074945 -0.0265945538 0.903215927 -0.428361668
t1 3039 0.0362138209 0.126170362 0.107028831 -0.153871964 0.967001023 -0.203057727
t1 3040 -0.108885219 0.0616374691 0.0625430413 -0.699752289 0.708365538 -0.0925472809
t1 3041 0.112859297 0.128033145 0.0205337917 -0.0693872686 0.954882807 -0.288763279
t1 3042 0.041060888 0.126237148 0.103673893 -0.153871964 0.967001023 -0.203057727
t1 3043 -0.0556996793 0.0560279628 -0.0582416898 -0.509375876 0.746353313 -0.42836077
t1 3044 -0.0654445022 0.0710436891 -0.0188187823 -0.538414816 0.767365997 -0.348222504
t1 3045 -0.0950221212 0.074793915 0.0815883117 -0.647214734 0.760844194 -0.0472144133
t1 3046 0.165690198 0.0641058551 -0.0926104338 0.247216047 0.760840078 -0.600005501
t1 3047 -0.0106079079 0.12059813 0.111567665 -0.307637457 0.946806323 0.0944297756
t1 3048 0.0717378445 0.119489641 0.00793915158 -0.251994919 0.954842646 -0.157397846
t1 3049 -0.0860100932 0.0791210161 0.0547034721 -0.582266018 0.808281961 -0.0874445889
t1 3050 -0.0838788706 0.0361183905 -0.0541422872 -0.556359265 0.681547054 -0.475350378
t1 3051 -0.160088275 -0.0135969719 0.0175651964 -0.831852652 0.503750445 -0.232930578
t1 3052 0.0207259192 0.0534607633 -0.108845164 -0.176343446 0.681545087 -0.710210731
t1 3053 -0.039669068 0.0720410958 -0.0471063433 -0.449556757 0.769587148 -0.453469231
t1 3054 -0.0597579393 -0.0262479591 -0.131369079 -0.471312468 0.443051498 -0.762607322
t1 3055 0.135259636 0.047458969 -0.120103428 0.142017636 0.700544928 -0.699333822
t1 3056 -0.0979912485 0.0626119389 0.0239335752 -0.624288662 0.747830391 -0.2258614
t1 3057 0.210622883 0.113334626 0.0830985487 0.384089591 0.922087933 -0.0472126117
t1 3058 -0.100447479 0.0211296535 -0.0527545153 -0.658673343 0.573117518 -0.487530243
t1 3059 0.0324178847 0.121678282 0.0885131202 -0.153871964 0.967001023 -0.203057727
t1 3060 0.0137483499 0.0963349336 -0.0447932356 -0.188677743 0.931034699 -0.312370131
t1 3061 -0.045099708 0.0747831115 -0.037069056 -0.449556757 0.769587148 -0.453469231
t1 3062 -0.0477949329 0.00042536704 -0.122020962 -0.501999154 0.559640458 -0.659393211
t1 3063 -0.0804389287 0.0401210597 -0.0524295214 -0.556359265 0.681547054 -0.475350378
t1 3064 -0.109313868 0.0625149482 0.101467084 -0.647345981 0.760998496 0.0427138248
t1 3065 0.0860362496 0.0653604362 -0.10637727 -0.0123105628 0.732557167 -0.680594186
t1 3066 0.0232967475 0.0715981211 -0.0871620349 -0.204535822 0.769585217 -0.604899737
t1 3067 0.116429964 0.0397026843 -0.13103149 0.120881796 0.635466632 -0.762607206
t1 3068 -0.140629939 0.0289167689 0.0693381008 -0.758268663 0.650230404 -0.047212889
t1 3069 0.012475403 0.112644125 0.0480933393 -0.15773674 0.983557968 -0.0879365984
t1 3070 0.154983109 0.112374292 -0.014318584 0.213999416 0.922086034 -0.32243076
t1 3071 -0.052824234 0.096053193 0.147751894 -0.453347456 0.871768573 0.18573002
t1 3072 0.0719663374 0.0971707917 -0.0622451137 -0.102710201 0.843565221 -0.527113207
t1 3073 0.132232789 0.122971033 0.00140032751 0.133864759 0.922284374 -0.362590346
t1 3074 -0.0168846417 0.110755879 0.157167232 -0.376886987 0.896492891 0.232930666
t1 3075 -0.00659019666 0.0992389077 -0.0233318479 -0.196032128 0.930543703 -0.309289219
t1 3076 0.0125720079 0.0541108526 -0.104510348 -0.313025756 0.695110618 -0.647175482
t1 3077 0.0664532275 0.13101758 0.07952826 -0.288594496 0.943869581 -0.160696706
t1 3078 -0.0526412798 0.0976391888 0.140754213 -0.453347456 0.871768573 0.18573002
t1 3079 0.156331633 0.11962103 0.0076393942 0.222041366 0.946805409 -0.232931642
t1 3080 0.0223552518 0.105983273 -0.00972754834 -0.269330275 0.960156171 -0.0745743216
t1 3081 0.0830168669 0.135789999 0.0783650931 -0.238444051 0.950189761 -0.200708377
t1 3082 -0.0378687318 0.101830041 0.157141675 -0.453347456 0.871768573 0.18573002
t1 3083 -0.000851947459 0.106458395 0.00448617057 -0.0479580555 0.993682132 -0.101468441
t1 3084 -0.0908196976 0.0238761136 -0.0625334339 -0.658673343 0.573117518 -0.487530243
t1 3085 -0.0399026011 0.0856847194 -0.02146023 -0.425519108 0.843568375 -0.327606297
t1 3086 0.023040056 0.0968164126 -0.0486763745 -0.226156815 0.836347678 -0.499375266
t1 3087 0.0378712354 0.0691173319 -0.0951915291 -0.15532619 0.746350827 -0.647174025
t1 3088 0.0859829261 0.112886282 -0.0322517152 -0.0265945538 0.903215927 -0.428361668
t1 3089 -0.0138469634 0.117462638 0.13223418 -0.30353202 0.934171263 0.187596279
t1 3090 -0.0763968705 -0.0105856924 -0.108546952 -0.526663256 0.483278968 -0.699333435
t1 3091 0.116135682 0.1096337 -0.0367808172 0.122822715 0.888427392 -0.44227972
t1 3092 -0.0794771637 0.00407058385 -0.0941623138 -0.54675354 0.592205422 -0.5919065
t1 3093 0.0120429677 0.0951363965 -0.0465096896 -0.226156815 0.836347678 -0.499375266
t1 3094 -0.0778530139 0.0272103761 -0.0723661432 -0.519871984 0.655036912 -0.548324507
t1 3095 0.00608644864 0.0982581472 -0.0343172624 -0.196032128 0.930543703 -0.309289219
t1 3096 -0.0850348976 0.0826981874 0.0988216226 -0.588792222 0.803540358 0.0874449106
t1 3097 0.167390973 0.120531807 0.0218837429 0.222041366 0.946805409 -0.232931642
t1 3098 -0.0454090102 0.050643799 -0.0735103313 -0.438850823 0.695110904 -0.569412668
t1 3099 -0.0625178502 0.0793316875 -0.00453251261 -0.485347273 0.820310489 -0.302537147
t1 3100 0.128124658 0.131046638 0.0344456193 0.145649686 0.971745821 -0.185731604
t1 3101 -0.0917580271 0.0777905087 0.085133226 -0.647214734 0.760844194 -0.0472144133
t1 3102 -0.0564153358 0.0993150138 0.0617089496 -0.450506295 0.888431843 -0.0879371327
t1 3103 0.143525465 0.0951895904 -0.0561171422 0.196012379 0.8508186 -0.48753139
t1 3104 -0.0270388815 0.0466452615 -0.091878604 -0.393872115 0.662345365 -0.637309481
t1 3105 0.0575033483 0.121764495 0.0422761978 -0.238444051 0.950189761 -0.200708377
t1 3106 -0.0176099159 -0.00303235308 -0.14068635 -0.365269519 0.559639663 -0.743896247
t1 3107 -0.0457363758 0.0927575204 0.00494899647 -0.485347273 0.820310489 -0.302537147
t1 3108 -0.0715586899 0.0906155798 0.066390978 -0.523712547 0.850823545 -0.0427137413
t1 3109 -0.00324136678 0.107215816 0.013032944 -0.0479580555 0.993682132 -0.101468441
t1 3110 -0.145178334 0.00956387272 0.0161262511 -0.794654962 0.577348666 -0.187595332
t1 3111 0.205506408 0.103098775 0.00731269737 0.376887797 0.896492267 -0.232931758
t1 3112 -0.0530476074 0.082270351 -0.0117572123 -0.485347273 0.820310489 -0.302537147
t1 3113 0.0413481708 0.0102884755 -0.150804763 -0.141482304 0.573114867 -0.807169193
t1 3114 0.0309597898 0.074702155 -0.085804038 -0.204535822 0.769585217 -0.604899737
t1 3115 -0.0273430385 0.11290664 0.129689382 -0.457461754 0.884400243 0.092547034
t1 3116 0.0329849527 0.108938574 -0.00837651934 -0.234872202 0.972025198 0.00143657713
t1 3117 0.168641347 0.124998337 0.0445083278 0.303532022 0.934171167 -0.187596756
t1 3118 0.00473271844 0.0470678482 -0.108283309 -0.313025756 0.695110618 -0.647175482
t1 3119 -0.0812499492 0.0514066496 -0.0352992535 -0.556359265 0.681547054 -0.475350378
t1 3120 0.0614872458 0.115823029 -0.00661398669 -0.234872202 0.972025198 0.00143657713
t1 3121 -0.00109639082 0.0571665923 -0.0944792781 -0.286870841 0.742833399 -0.604899712
t1 3122 -0.0195484482 0.114925165 0.0511797471 0.00430229887 0.965510899 -0.26032709
t1 3123 -0.0965387058 0.0730465807 0.107446263 -0.647345981 0.760998496 0.0427138248
t1 3124 0.0994217225 0.138144733 0.110701011 0.00403101601 0.996161283 0.0874439778
t1 3125 -0.0188873352 0.0994870993 -0.0126830868 -0.27619418 0.937088495 -0.213499245
t1 3126 -0.116915989 0.0523042547 0.051826598 -0.699752289 0.708365538 -0.0925472809
t1 3127 0.0163175124 0.0764149384 -0.0786739259 -0.204535822 0.769585217 -0.604899737
t1 3128 0.130352199 0.0664414288 -0.101548022 0.077181205 0.747825227 -0.659394034
t1 3129 0.0258308832 0.118101583 0.0764716346 -0.153871964 0.967001023 -0.203057727
t1 3130 0.117225469 0.131871289 0.148801827 0.0814652073 0.973560561 0.213408653
t1 3131 0.196655541 0.117305204 0.055117856 0.307637506 0.946806346 -0.0944293812
t1 3132 -0.0356734269 0.086859724 -0.0233740852 -0.396427213 0.822537713 -0.407770984
t1 3133 0.0272718424 0.0239176233 -0.138253796 -0.28489068 0.592204214 -0.753744963
t1 3134 0.012650241 0.0624916089 -0.0944592875 -0.286870841 0.742833399 -0.604899712
t1 3135 -0.0395597744 0.0362759433 -0.0949170639 -0.393872115 0.662345365 -0.637309481
t1 3136 -0.120742741 0.046212953 0.0413909058 -0.689010192 0.700549123 -0.185730668
t1 3137 -0.00405722377 0.0820248941 -0.0586308478 -0.308621649 0.809553607 -0.499375245
t1 3138 0.0916348569 0.135278007 0.0657029521 -0.238444051 0.950189761 -0.200708377
t1 3139 0.049875407 0.124309108 0.0698973554 -0.288594496 0.943869581 -0.160696706
t1 3140 0.038885827 0.127802979 0.15233902 -0.145648437 0.971746249 0.185730343
t1 3141 -0.128575458 0.0316670367 0.0214996204 -0.736151655 0.635471314 -0.232931213
t1 3142 -0.107420244 0.0618770661 0.129611611 -0.697192372 0.696846596 0.168308102
t1 3143 -0.00928489666 0.116919605 0.0587464241 0.00430229887 0.965510899 -0.26032709
t1 3144 -0.054200381 0.0889101187 0.0080954461 -0.485347273 0.820310489 -0.302537147
t1 3145 0.0129634592 0.0885877879 -0.0578940919 -0.226156815 0.836347678 -0.499375266
t1 3146 0.0993694656 0.127216117 0.0210735272 -0.0693872686 0.954882807 -0.288763279
t1 3147 0.247284087 0.0593486259 -0.0388898212 0.552418805 0.715080377 -0.428361435
t1 3148 0.061383222 0.0524084325 -0.11974439 -0.0334350948 0.667459587 -0.743895015
t1 3149 -0.0232631598 0.00807155414 -0.129556915 -0.365269519 0.559639663 -0.743896247
t1 3150 -0.00912161623 0.0816603765 -0.0560919061 -0.308621649 0.809553607 -0.499375245
t1 3151 0.0279347035 0.118086373 0.179919778 -0.213999589 0.922085713 0.322431563
t1 3152 0.00920242882 0.122198005 0.14594759 -0.30353202 0.934171263 0.187596279
t1 3153 -0.0389537328 0.0610287998 -0.0648655392 -0.412734926 0.74283392 -0.527112557
t1 3154 0.0864382722 0.12895718 0.0418378218 -0.251994919 0.954842646 -0.157397846
t1 3155 -0.107129778 0.0178524153 -0.0475790212 -0.658673343 0.573117518 -0.487530243
t1 3156 0.0222817336 0.105087978 -0.0209890936 -0.269330275 0.960156171 -0.0745743216
t1 3157 0.0283590538 0.0662634837 -0.0956607675 -0.204535822 0.769585217 -0.604899737
t1 3158 -0.0906483745 0.0671686208 0.16307021 -0.638155656 0.739739366 0.21340813
t1 3159 -0.0807170553 0.0177828813 -0.0792977836 -0.54675354 0.592205422 -0.5919065
t1 3160 -0.00701731343 0.0958510875 -0.0314295297 -0.345501912 0.836349313 -0.425615149
t1 3161 -0.0426314784 0.0878130296 -0.0124354811 -0.425519108 0.843568375 -0.327606297
t1 3162 -0.0793348154 0.0578097689 -0.0265049883 -0.538414816 0.767365997 -0.348222504
t1 3163 0.0446208593 0.0792813635 -0.0845973703 -0.204535822 0.769585217 -0.604899737
t1 3164 -0.0955759869 -0.00412127091 -0.085193203 -0.622485102 0.546824617 -0.559906364
t1 3165 0.0802643735 0.135128708 0.0788720445 -0.288594496 0.943869581 -0.160696706
t1 3166 -0.0754258661 0.0735836726 0.00221148178 -0.538414816 0.767365997 -0.348222504
t1 3167 -0.0310923099 0.113223306 0.095256684 -0.38408961 0.922087904 0.0472130262
t1 3168 0.0282011531 0.0876344994 -0.0661278643 -0.18742213 0.82253554 -0.536943415
t1 3169 0.0013315688 0.121750069 0.0784452278 0.127450359 0.959391248 -0.25164427
t1 3170 0.0614247452 0.0720606093 -0.0963903053 -0.0706641925 0.767361923 -0.6373086
t1 3171 -0.0098509122 0.103017246 0.191023907 -0.36886303 0.87176732 0.322431085
t1 3172 -0.115299312 0.0567701107 0.0737849419 -0.699752289 0.708365538 -0.0925472809
t1 3173 -0.138466327 0.0327143167 0.0934615777 -0.758431721 0.650370241 0.0424249287
t1 3174 -0.0195223679 0.117976925 0.0965410712 -0.38408961 0.922087904 0.0472130262
t1 3175 0.0905876275 0.0782985926 -0.091772453 -0.053533663 0.820307661 -0.569411528
t1 3176 0.0377383856 0.108318701 -0.0276392081 -0.235057377 0.903130797 -0.359308772
t1 3177 -0.0205224402 0.0150844839 -0.125626781 -0.365269519 0.559639663 -0.743896247
t1 3178 0.0347359519 0.0868584062 -0.0695977461 -0.18742213 0.82253554 -0.536943415
t1 3179 -0.0655953313 0.0734438951 -0.0132963215 -0.538414816 0.767365997 -0.348222504
t1 3180 0.158611642 0.115294837 -0.00355814317 0.213999416 0.922086034 -0.32243076
t1 3181 0.0830342579 0.104559556 -0.0496258504 -0.0265945538 0.903215927 -0.428361668
t1 3182 -0.0703918576 0.0822575769 0.0183073711 -0.506334009 0.8355134 -0.213408598
t1 3183 -0.00576299461 0.0635156202 -0.0844693833 -0.286870841 0.742833399 -0.604899712
t1 3184 0.170856893 0.122439982 0.146208574 0.304541593 0.937286123 0.169555719
t1 3185 -0.026268471 0.0314815235 -0.108114162 -0.393872115 0.662345365 -0.637309481
t1 3186 -0.0782365177 0.0814328789 0.142695659 -0.584682676 0.790946759 0.1804145
t1 3187 -0.123974812 0.0314126272 0.00637412537 -0.71511621 0.620199566 -0.322430308
t1 3188 0.122673268 0.073517615 -0.0938595655 0.0942482263 0.800477365 -0.591906463
t1 3189 0.0201059952 0.102675021 -0.0302897353 -0.235057377 0.903130797 -0.359308772
t1 3190 0.0168589916 0.107154545 0.0029326794 -0.0479580555 0.993682132 -0.101468441
t1 3191 -0.0655400465 0.0265994073 -0.0844960519 -0.54675354 0.592205422 -0.5919065
t1 3192 -0.0169375941 0.0852400493 -0.0442276141 -0.345501912 0.836349313 -0.425615149
t1 3193 0.0218268755 0.0786477105 -0.0776696253 -0.18742213 0.82253554 -0.536943415
t1 3194 0.0352758382 0.108629974 -0.0223144354 -0.269330275 0.960156171 -0.0745743216
t1 3195 0.0485777993 0.122488341 0.061533253 -0.288594496 0.943869581 -0.160696706
t1 3196 0.0518015343 0.0417708532 -0.127425863 -0.117602167 0.64656067 -0.753743345
t1 3197 0.0681785364 0.106059376 -0.0448562111 -0.0886450744 0.886852519 -0.453469581
t1 3198 0.121438718 0.0661950136 -0.102870795 0.077181205 0.747825227 -0.659394034
t1 3199 -0.0820030309 0.058893577 -0.0199641053 -0.603228687 0.732561332 -0.315387138
t1 3200 -0.0218628727 0.0810855616 -0.0483931373 -0.345501912 0.836349313 -0.425615149
t1 3201 -0.041223798 0.0681679792 -0.0521381319 -0.449556757 0.769587148 -0.453469231
t1 3202 -0.143597407 0.0211456451 0.0450738197 -0.794654962 0.577348666 -0.187595332
t1 3203 0.0697639879 0.125226094 0.0440982438 -0.238444051 0.950189761 -0.200708377
t1 3204 -0.067195444 0.0600511496 -0.0375619623 -0.509375876 0.746353313 -0.42836077
t1 3205 0.0990535126 0.0959498483 -0.0645631163 0.0355688662 0.835509359 -0.54832378
t1 3206 -0.109847668 0.061541315 0.0712556377 -0.647214734 0.760844194 -0.0472144133
t1 3207 0.0561319284 0.100771699 -0.0528424522 -0.0886450744 0.886852519 -0.453469581
t1 3208 -0.114380563 0.0452168277 0.0140317178 -0.689010192 0.700549123 -0.185730668
t1 3209 -0.0199391249 0.104348574 0.00949360529 -0.289497277 0.920649364 -0.261908525
t1 3210 -0.0646147831 0.0602980379 -0.0402005337 -0.509375876 0.746353313 -0.42836077
t1 3211 -0.0554191333 0.0910840279 0.162103244 -0.518314225 0.824825786 0.225860104
t1 3212 0.0519322791 0.115955505 0.0164813852 -0.220148921 0.967294166 -0.126001785
t1 3213 -0.114329391 0.0227198915 -0.031083904 -0.650400401 0.667463436 -0.362590512
t1 3214 -0.0355833736 0.0640011965 -0.0633157143 -0.412734926 0.74283392 -0.527112557
t1 3215 0.064405498 0.127605023 0.063161748 -0.288594496 0.943869581 -0.160696706
t1 3216 0.0340342229 0.117903885 0.0607246946 -0.288594496 0.943869581 -0.160696706
t1 3217 -0.0700147412 0.0312998243 -0.0749123706 -0.519871984 0.655036912 -0.548324507
t1 3218 -0.0594333847 0.0462325534 -0.0671057927 -0.519871984 0.655036912 -0.548324507
t1 3219 0.115176279 0.137784163 0.0966409585 0.0764085979 0.996161268 0.0427136331
t1 3220 0.0437216968 0.113230636 0.00990847218 -0.220148921 0.967294166 -0.126001785
t1 3221 -0.118543986 0.038485877 0.00839915288 -0.736151655 0.635471314 -0.232931213
t1 3222 0.131055424 0.108465529 -0.0349841062 0.122822715 0.888427392 -0.44227972
