a 1541 -0.369993408 0.379748997 -0.0375353471 0 0 0
a 1542 0.439567081 0.10375236 0.19036448 0 0 0
a 1543 -0.348739884 0.268169351 0.224926708 0 0 0
a 1544 0.333104617 0.336279177 -0.115295234 0 0 0
a 1545 -0.0416068931 0.156840967 -0.289012002 0 0 0
a 1546 -0.123340802 0.28128721 -0.494424489 0 0 0
a 1547 -0.211015745 0.0350572787 -0.0518387632 0 0 0
a 1548 0.322481339 0.236911094 0.0826570049 0 0 0
a 1549 -0.140289837 0.168959781 -0.337724404 0 0 0
a 1550 0.0497382677 0.0218878295 -0.427815604 0 0 0
a 1551 -0.420668755 0.411831129 -0.156586537 0 0 0
a 1552 0.44462631 0.282289539 0.107846708 0 0 0
a 1553 0.5506828 -0.0706307779 0.118874193 0 0 0
a 1554 0.429685641 -0.035048377 0.0418121526 0 0 0
a 1555 -0.0977626665 0.143733606 -0.158186457 0 0 0
a 1556 0.301287557 -0.12687114 -0.411028839 0 0 0
a 1557 -0.18037415 -0.196393332 0.393824305 0 0 0
a 1558 0.00418610978 -0.280077763 -0.363603638 0 0 0
a 1559 0.298241968 -0.091129215 -0.204540107 0 0 0
a 1560 0.332194053 -0.322369852 0.0718204942 0 0 0
a 1561 -0.0235244459 -0.474917018 0.355147687 0 0 0
a 1562 0.140280128 0.0638881085 -0.594666882 0 0 0
a 1563 -0.386847015 -0.0242506376 0.275573222 0 0 0
a 1564 0.282106352 -0.178175319 -0.367032091 0 0 0
a 1565 -0.210924252 -0.36623076 0.443445448 0 0 0
a 1566 -0.376873332 0.00166337826 -0.401159159 0 0 0
a 1567 -0.027116782 0.125823834 0.231262533 0 0 0
a 1568 0.3799469 0.0499757018 -0.240756454 0 0 0
a 1569 -0.031616389 -0.195777502 0.344480925 0 0 0
a 1570 -0.421541167 -0.00573197529 0.232630856 0 0 0
a 1571 0.267068147 0.348880736 0.398554045 0 0 0
a 1572 0.0307450226 0.219226966 0.285206575 0 0 0
a 1573 0.312594153 0.115636044 -0.353111728 0 0 0
a 1574 0.380566515 -0.0879546898 0.221198112 0 0 0
a 1575 0.471344946 0.0567341351 0.131987762 0 0 0
a 1576 -0.594087412 0.000202427772 -0.0821274736 0 0 0
a 1577 -0.350401696 0.255998659 0.124767574 0 0 0
a 1578 0.29260395 0.469106485 -0.0228301004 0 0 0
a 1579 0.0477615239 0.398578535 -0.260099058 0 0 0
a 1580 0.474856197 0.13855722 0.281008886 0 0 0
a 1581 -0.00922570693 -0.52823163 -0.172210378 0 0 0
a 1582 0.00914455538 -0.0465544866 -0.346558373 0 0 0
a 1583 0.389059955 -0.15178623 0.362583996 0 0 0
a 1584 0.365045156 -0.0609243732 -0.385405094 0 0 0
a 1585 -0.229337398 0.0305664052 -0.202740068 0 0 0
a 1586 0.584075867 0.121009414 -0.101519083 0 0 0
a 1587 -0.159260914 0.272044819 0.338175903 0 0 0
a 1588 0.547389339 -0.123812531 -0.234342312 0 0 0
a 1589 0.340548937 -0.447582465 -0.0394907122 0 0 0
a 1590 0.50517937 -0.204497461 0.155452872 0 0 0
a 1591 0.281745037 0.13154807 0.132967183 0 0 0
a 1592 0.451282055 -0.324381044 -0.0695925126 0 0 0
a 1593 -0.399172765 -0.0273432889 0.284986023 0 0 0
a 1594 0.0973067387 0.071893477 -0.155023182 0 0 0
a 1595 0.14859406 -0.406377702 0.372229038 0 0 0
a 1596 -0.199405781 0.0952351042 0.547754026 0 0 0
a 1597 0.0708697222 -0.543601124 0.27218729 0 0 0
a 1598 -0.0325962665 0.0346667017 0.48878944 0 0 0
a 1599 0.0558587597 0.354909844 0.374450082 0 0 0
a 1600 0.496576201 0.295409649 -0.167482947 0 0 0
a 1601 0.454132779 0.00992548979 0.142019857 0 0 0
a 1602 0.0140040602 0.420838552 -0.341976584 0 0 0
a 1603 0.38840582 -0.312540929 -0.300936161 0 0 0
a 1604 0.246522998 0.0689882466 -0.181210854 0 0 0
a 1605 -0.139532299 -0.24212453 -0.310944641 0 0 0
a 1606 -0.225874745 0.0696660853 -0.376188832 0 0 0
a 1607 -0.0864604245 0.185419467 0.407883687 0 0 0
a 1608 0.235810135 0.267527861 0.296105102 0 0 0
a 1609 0.134706681 0.186008546 0.461273721 0 0 0
a 1610 -0.194075304 -0.294337477 -0.405210131 0 0 0
a 1611 0.285882812 -0.316264487 0.349008988 0 0 0
a 1612 0.478933138 -0.0525636748 -0.106169377 0 0 0
a 1613 -0.0834241018 0.00476103635 -0.435502927 0 0 0
a 1614 -0.344549335 0.0923967702 -0.153578518 0 0 0
a 1615 -0.202093675 0.0264269127 -0.124700412 0 0 0
a 1616 0.266238102 -0.429926302 -0.0866685632 0 0 0
a 1617 0.0987159333 0.119463462 0.360900853 0 0 0
a 1618 -0.268326836 0.0571471021 -0.229222632 0 0 0
a 1619 -0.396898272 0.415431616 0.209518936 0 0 0
a 1620 0.291432854 0.266986015 -0.457408497 0 0 0
a 1621 -0.378355413 -0.0985361766 -0.0479438858 0 0 0
a 1622 0.249234307 -0.342727274 -0.204848534 0 0 0
a 1623 -0.162987448 0.256782486 -0.227255826 0 0 0
a 1624 -0.139657617 -0.25384227 -0.323122592 0 0 0
a 1625 0.0806166859 -0.289791169 -0.485428663 0 0 0
a 1626 0.269447439 -0.41025221 -0.166409064 0 0 0
a 1627 0.561098147 -0.128468572 0.174530526 0 0 0
a 1628 0.0141720807 0.318090905 0.478214438 0 0 0
a 1629 -0.277538906 0.385515088 -0.277902711 0 0 0
a 1630 -0.302097467 0.0276189583 -0.195072703 0 0 0
a 1631 0.42788851 -0.0940849089 0.139871388 0 0 0
a 1632 0.403705272 -0.345345848 -0.250197404 0 0 0
a 1633 -0.0240834538 0.0504442972 -0.190297226 0 0 0
a 1634 -0.324322404 -0.149611215 0.385794712 0 0 0
a 1635 0.404068003 0.0835946953 0.218436919 0 0 0
a 1636 0.104435971 0.0541666765 -0.520981634 0 0 0
a 1637 -0.127335092 0.122917325 -0.294340765 0 0 0
a 1638 0.0811771845 0.55985768 -0.169612271 0 0 0
a 1639 0.147496348 -0.453830548 0.2093399 0 0 0
a 1640 0.268360053 0.0607681877 0.211129936 0 0 0
a 1641 0.19793 -0.575852866 -0.0784268807 0 0 0
a 1642 -0.0888952599 0.198948284 0.318969213 0 0 0
a 1643 0.433482344 -0.219732238 0.166792046 0 0 0
a 1644 0.0441490975 0.220115682 -0.405576224 0 0 0
a 1645 -0.445533338 -0.377085671 -0.136146105 0 0 0
a 1646 0.128774075 0.194473781 0.516232084 0 0 0
a 1647 0.284868171 0.440294243 0.159093452 0 0 0
a 1648 0.333436042 -0.344142288 0.125154618 0 0 0
a 1649 0.370624501 -0.224232223 0.251539098 0 0 0
a 1650 0.0868298892 0.247382399 -0.46801036 0 0 0
a 1651 0.381569842 0.0789374058 -0.0264059072 0 0 0
a 1652 -0.0695093674 -0.398237541 -0.281304705 0 0 0
a 1653 -0.241327756 -0.0974477438 -0.00876650459 0 0 0
a 1654 -0.178528242 -0.17090939 0.530687244 0 0 0
a 1655 -0.233798659 0.356751769 -0.33808498 0 0 0
a 1656 -0.349528728 0.283869059 0.290578578 0 0 0
a 1657 0.059698428 0.0472709528 -0.595530963 0 0 0
a 1658 0.290303165 -0.429093315 0.111888124 0 0 0
a 1659 0.523463564 0.108828392 0.180482864 0 0 0
a 1660 0.135746377 0.103969128 0.375634999 0 0 0
a 1661 0.569378569 0.11845623 0.152663293 0 0 0
a 1662 0.20941292 -0.197758038 0.447873969 0 0 0
a 1663 0.384273454 -0.167068478 -0.31243299 0 0 0
a 1664 -0.462309824 0.139874516 0.266628164 0 0 0
a 1665 0.223450022 0.0878165606 -0.123815019 0 0 0
a 1666 -0.252931463 -0.193736027 -0.315254857 0 0 0
a 1667 0.227327621 -0.168044616 0.285197439 0 0 0
a 1668 -0.426204465 -0.273560067 -0.0741888901 0 0 0
a 1669 0.0744620515 0.210771478 -0.379380256 0 0 0
a 1670 -0.51172345 -0.0922912508 0.106503415 0 0 0
a 1671 -0.168526835 0.344293941 0.479066097 0 0 0
a 1672 -0.200765831 -0.417221698 -0.193079301 0 0 0
a 1673 0.112022519 0.038441715 0.230971587 0 0 0
a 1674 0.00751660161 0.445633815 0.269930649 0 0 0
a 1675 -0.218271687 -0.195923184 -0.406525264 0 0 0
a 1676 0.205139931 -0.314697594 -0.294779496 0 0 0
a 1677 0.269304893 0.0456404675 -0.1221589 0 0 0
a 1678 0.0280112122 0.584244006 -0.0580661033 0 0 0
a 1679 -0.231994975 0.516180062 0.0446970776 0 0 0
a 1680 -0.159309597 0.0878452815 -0.00640665001 0 0 0
a 1681 -0.300156514 0.253204638 0.415463142 0 0 0
a 1682 -0.128195303 -0.0796734739 -0.552123322 0 0 0
a 1683 0.172166174 -0.154582935 0.433875262 0 0 0
a 1684 0.106238816 0.251606066 0.483255478 0 0 0
a 1685 0.458498815 0.110706204 -0.382659568 0 0 0
a 1686 -0.0627980267 0.460576849 -0.294072118 0 0 0
a 1687 0.22585703 -0.562195783 -0.0844134261 0 0 0
a 1688 -0.235795076 0.211399323 -0.152514389 0 0 0
a 1689 0.20309766 -0.304190276 -0.25537563 0 0 0
a 1690 0.273219276 -0.17685012 -0.523337257 0 0 0
a 1691 0.32055042 -0.199949703 -0.454251279 0 0 0
a 1692 0.0137289706 -0.470818759 -0.399465651 0 0 0
a 1693 0.397133064 0.030088233 -0.294691816 0 0 0
a 1694 -0.343156881 -0.202081734 0.0611528481 0 0 0
a 1695 -0.249950313 -0.180919437 -0.291073562 0 0 0
a 1696 0.485536943 -0.186489048 0.284465756 0 0 0
a 1697 -0.461649876 -0.00356295347 -0.148771858 0 0 0
a 1698 0.0613393549 0.157287253 -0.500307593 0 0 0
a 1699 0.255342934 -0.0236401498 -0.376623995 0 0 0
a 1700 -0.295263442 0.331711331 0.0916448526 0 0 0
a 1701 0.0991496772 -0.371244109 -0.379789718 0 0 0
a 1702 0.259070126 -0.334839452 0.303094099 0 0 0
a 1703 -0.313327151 0.381961841 -0.286411568 0 0 0
a 1704 0.196245535 0.103769475 -0.366561521 0 0 0
a 1705 -0.379696973 -0.434791398 0.206286207 0 0 0
a 1706 -0.211037107 0.178535489 0.383090104 0 0 0
a 1707 0.260908696 0.306773845 0.399579008 0 0 0
a 1708 -0.332241659 -0.29518582 0.113901731 0 0 0
a 1709 0.254727541 0.265439186 -0.386679859 0 0 0
a 1710 0.104227426 0.166359272 -0.307301222 0 0 0
a 1711 0.36818432 0.015753313 0.139907488 0 0 0
a 1712 0.260117469 0.360229562 0.371668286 0 0 0
a 1713 -0.419539189 -0.0994685523 -0.366548243 0 0 0
a 1714 0.419423786 -0.364813293 -0.232806543 0 0 0
a 1715 0.444182468 -0.00822845128 -0.401870012 0 0 0
a 1716 -0.145777496 0.466541281 -0.373297409 0 0 0
a 1717 -0.164279915 0.141098027 -0.016279184 0 0 0
a 1718 0.029690399 0.422606724 -0.372521747 0 0 0
a 1719 -0.499868428 -0.133427296 -0.00114891463 0 0 0
a 1720 0.206078294 0.130329546 0.501202133 0 0 0
a 1721 0.277709827 0.245424791 -0.0858441692 0 0 0
a 1722 0.245566166 0.252418343 0.286436821 0 0 0
a 1723 -0.277414905 0.267972337 -0.13911314 0 0 0
a 1724 0.204151441 -0.0450163064 0.504175052 0 0 0
a 1725 -0.237374273 0.0927678065 -0.532319184 0 0 0
a 1726 0.540256382 -0.0808958761 -0.143026138 0 0 0
a 1727 0.396058401 -0.218561499 0.122163275 0 0 0
a 1728 0.159410697 -0.522742085 0.198978074 0 0 0
a 1729 -0.211455558 0.0369762537 -0.208611972 0 0 0
a 1730 -0.222301372 0.0155682133 -0.0827754233 0 0 0
a 1731 0.208389726 -0.0524556924 0.504861243 0 0 0
a 1732 0.221476681 0.202971939 -0.340190618 0 0 0
a 1733 -0.267550995 0.360621984 -0.275298134 0 0 0
a 1734 0.23902754 0.00101746547 0.255702755 0 0 0
a 1735 -0.191339603 0.346012285 0.348856819 0 0 0
a 1736 -0.200277303 0.259571095 0.312939813 0 0 0
a 1737 -0.0867333116 0.143583542 -0.272430566 0 0 0
a 1738 -0.041112727 0.452694382 0.230345189 0 0 0
a 1739 -0.234851049 0.466200448 -0.266186938 0 0 0
a 1740 0.441443349 -0.179828678 0.384434875 0 0 0
a 1741 0.377713593 -0.339651532 -0.268428169 0 0 0
a 1742 -0.00112895802 0.16197376 0.364647183 0 0 0
a 1743 -0.0077707756 -0.51610479 0.150544933 0 0 0
a 1744 -0.0680945753 0.0999586217 -0.340853495 0 0 0
a 1745 -0.111094054 0.156261478 -0.174229048 0 0 0
a 1746 -0.0108017913 -0.577990027 0.0683115083 0 0 0
a 1747 -0.213088259 -0.018876252 0.533308776 0 0 0
a 1748 -0.106596337 0.339867419 0.197345213 0 0 0
a 1749 -0.190253283 0.0697014693 -0.313703923 0 0 0
a 1750 0.0237955867 -0.517896373 0.159287432 0 0 0
a 1751 -0.342854228 -0.058165423 0.409338399 0 0 0
a 1752 -0.00626884347 -0.200006468 0.346112075 0 0 0
a 1753 0.102367173 0.20480645 0.155212126 0 0 0
a 1754 -0.453600226 -0.0833539652 -0.171157422 0 0 0
a 1755 0.20495389 -0.0257819389 0.301465499 0 0 0
a 1756 0.311370914 0.192779854 -0.119283769 0 0 0
a 1757 -0.150987716 0.257788878 -0.399026914 0 0 0
a 1758 0.261795041 -0.473736274 -0.149631583 0 0 0
a 1759 0.210339304 -0.553078197 0.160368502 0 0 0
a 1760 0.218420467 0.164277172 0.349294575 0 0 0
a 1761 -0.0379486729 -0.0777519839 -0.55361112 0 0 0
a 1762 -0.117772007 0.430379991 -0.392162758 0 0 0
a 1763 -0.201433462 -0.284574715 -0.390775307 0 0 0
a 1764 -0.471111455 -0.0181247735 0.0269831865 0 0 0
a 1765 -0.23179687 0.222146884 0.0179472437 0 0 0
a 1766 -0.288136082 -0.388827707 0.362538962 0 0 0
a 1767 -0.322710356 0.252394931 0.226930601 0 0 0
a 1768 -0.356696368 -0.100060964 0.28126753 0 0 0
a 1769 0.251964054 0.314973116 -0.0355109857 0 0 0
a 1770 0.0186714768 0.0873408091 0.176561157 0 0 0
a 1771 -0.27794069 0.247921051 -0.354882848 0 0 0
a 1772 0.0769418903 0.523711502 0.281682472 0 0 0
a 1773 -0.00718744278 0.498036341 -0.11864712 0 0 0
a 1774 -0.110759892 0.170664593 -0.48429084 0 0 0
a 1775 -0.184498887 -0.268384811 -0.426434744 0 0 0
a 1776 -0.235884526 -0.0182993895 -0.17453341 0 0 0
a 1777 0.359265092 -0.00374974218 0.129838726 0 0 0
a 1778 0.419394114 -0.049617152 -0.317272338 0 0 0
a 1779 -0.235453672 0.051078595 -0.127637828 0 0 0
a 1780 -0.0379675728 -0.150739676 0.479987526 0 0 0
a 1781 0.205353684 0.128977319 -0.222744095 0 0 0
a 1782 0.334541908 -0.133125169 0.0964801455 0 0 0
a 1783 -0.176367264 0.374484414 -0.126949647 0 0 0
a 1784 -0.0453046361 -0.247048502 -0.268184832 0 0 0
a 1785 0.381972332 0.359589778 0.214210142 0 0 0
a 1786 -0.496034802 -0.135067485 -0.174406264 0 0 0
a 1787 0.325639375 -0.212789844 0.16934044 0 0 0
a 1788 -0.0933719974 0.230720267 -0.437063228 0 0 0
a 1789 0.191089216 -0.208425815 0.48834612 0 0 0
a 1790 0.313056765 0.197375868 -0.00331985645 0 0 0
a 1791 0.477035201 0.24641825 -0.243603181 0 0 0
a 1792 -0.0288399114 0.0726513437 -0.20048782 0 0 0
a 1793 -0.0327099347 0.281845975 0.345872484 0 0 0
a 1794 -0.0227884294 0.518007583 0.0907617242 0 0 0
a 1795 0.326231639 0.264915667 0.123863176 0 0 0
a 1796 -0.0157660393 -0.510496919 -0.0517721455 0 0 0
a 1797 -0.198285714 0.362046505 0.125557165 0 0 0
a 1798 -0.241465635 -0.37098237 -0.193728742 0 0 0
a 1799 -0.427551886 -0.309730442 -0.040055907 0 0 0
a 1800 0.109651637 -0.108098701 0.533528205 0 0 0
a 1801 -0.412141002 0.0590940645 0.413893291 0 0 0
a 1802 0.226313948 0.0225153301 0.184065492 0 0 0
a 1803 0.19276422 0.374217945 0.0744020706 0 0 0
a 1804 -0.0932932313 0.542833591 -0.26625993 0 0 0
a 1805 0.190866889 -0.430683505 -0.209674323 0 0 0
a 1806 -0.0680443404 0.0805323228 -0.0128120918 0 0 0
a 1807 -0.040858087 -0.0336110008 0.464792241 0 0 0
a 1808 0.108144987 0.0662009615 -0.367508093 0 0 0
a 1809 0.0195525505 -0.410577737 -0.37500974 0 0 0
a 1810 -0.250898835 -0.0209290145 -0.482395939 0 0 0
a 1811 -0.10626805 -0.0559019183 -0.594638195 0 0 0
a 1812 0.218202147 -0.39900047 -0.27077914 0 0 0
a 1813 0.265166626 0.535263509 -0.032304794 0 0 0
a 1814 0.108380948 -0.388324825 -0.394209886 0 0 0
a 1815 -0.229204226 0.128876684 -0.00142572141 0 0 0
a 1816 0.288353079 -0.521724208 -0.0948798586 0 0 0
a 1817 -0.252687161 -0.553552561 0.0956619756 0 0 0
a 1818 0.470094895 0.0293302309 -0.170064994 0 0 0
a 1819 0.173350968 -0.213826361 -0.253668752 0 0 0
a 1820 0.115933754 0.145859809 -0.231603151 0 0 0
a 1821 -0.207111197 0.141917263 -0.116908435 0 0 0
a 1822 0.482857549 0.233000782 -0.175662544 0 0 0
a 1823 -0.320734511 -0.494536553 0.173968156 0 0 0
a 1824 -0.378269809 0.227350407 0.155077629 0 0 0
a 1825 0.54277799 -0.182550368 0.109887619 0 0 0
a 1826 0.349085786 0.303728743 0.0957584426 0 0 0
a 1827 -0.0445126946 -0.0740164266 -0.580776605 0 0 0
a 1828 0.21051104 0.464782419 0.0483883791 0 0 0
a 1829 -0.216435107 0.177350179 -0.18683771 0 0 0
a 1830 0.14556654 -0.439839455 -0.261813993 0 0 0
a 1831 -0.328794486 0.0978814894 -0.299541882 0 0 0
a 1832 0.0171728902 -0.110300329 -0.264428135 0 0 0
a 1833 0.355322681 -0.252486957 0.111633067 0 0 0
a 1834 0.193898591 -0.291063801 -0.462982938 0 0 0
a 1835 -0.060410382 -0.15758618 0.435162357 0 0 0
a 1836 -0.316561749 -0.281262861 0.110679835 0 0 0
a 1837 0.452660692 -0.0778712479 -0.0129119001 0 0 0
a 1838 -0.0479611551 0.434569949 -0.290879114 0 0 0
a 1839 0.484310057 -0.0852427338 0.165192223 0 0 0
a 1840 0.0523352661 0.374509753 -0.328161176 0 0 0
a 1841 -0.12472493 -0.0341814124 -0.489124183 0 0 0
a 1842 -0.330946548 0.0101356219 -0.460970136 0 0 0
a 1843 0.106806267 0.162115214 0.411079435 0 0 0
a 1844 0.236939791 -0.365675473 -0.232774913 0 0 0
a 1845 0.376519299 0.240567885 0.228761762 0 0 0
a 1846 -0.35736852 0.192751967 -0.180678258 0 0 0
a 1847 0.0633328369 0.280870345 0.484752014 0 0 0
a 1848 0.438040101 -0.173897377 -0.248855083 0 0 0
a 1849 0.336207692 -0.022586721 0.221200405 0 0 0
a 1850 -0.193783281 -0.0547044519 -0.460781696 0 0 0
a 1851 0.523936427 0.128197107 -0.235277763 0 0 0
a 1852 -0.223221407 -0.289121561 0.432610639 0 0 0
a 1853 -0.19633852 -0.00895364436 -0.381388618 0 0 0
a 1854 0.261819951 0.00022893195 0.10793093 0 0 0
a 1855 0.193837699 -0.43980418 -0.34144204 0 0 0
a 1856 -0.237909149 0.140849467 0.0103229634 0 0 0
a 1857 -0.146943018 0.153550939 -0.0425803109 0 0 0
a 1858 -0.00390034976 0.0294548689 0.432487705 0 0 0
a 1859 0.182741148 0.36843689 -0.0973273624 0 0 0
a 1860 -0.0551025473 0.189839344 0.19388342 0 0 0
a 1861 0.0195914969 -0.478917159 0.173218237 0 0 0
a 1862 0.20182404 0.10375394 0.178701543 0 0 0
a 1863 -0.56453063 0.0690236683 -0.214369362 0 0 0
a 1864 0.270697965 -0.15937405 0.299817951 0 0 0
a 1865 -0.314744103 -0.370884767 0.0611285053 0 0 0
a 1866 0.129080855 0.132546589 -0.326841392 0 0 0
a 1867 -0.0850473211 0.00144529284 -0.480244513 0 0 0
a 1868 0.249431679 -0.287850587 0.379282456 0 0 0
a 1869 0.210302544 0.0150824895 -0.313800921 0 0 0
a 1870 0.175915843 0.156945021 -0.198063057 0 0 0
a 1871 0.220731245 0.420938945 -0.25663969 0 0 0
a 1872 0.0482026713 0.120028155 -0.49587485 0 0 0
a 1873 0.256790976 0.260665883 0.344624158 0 0 0
a 1874 -0.0703606208 -0.113392109 0.402592541 0 0 0
a 1875 -0.302686059 -0.294964166 -0.309530258 0 0 0
a 1876 -0.524413988 -0.0686534854 -0.0678617974 0 0 0
a 1877 0.155675317 0.174298879 0.394470694 0 0 0
a 1878 0.124782349 0.494121877 -0.246160859 0 0 0
a 1879 0.377550518 -0.306132357 0.257820614 0 0 0
a 1880 -0.135913619 0.461488528 0.167130793 0 0 0
a 1881 0.348657129 0.380057724 -0.0692246067 0 0 0
a 1882 0.0114808599 0.235042216 0.232150555 0 0 0
a 1883 -0.572608036 -0.0549251854 0.17694991 0 0 0
a 1884 -0.21107984 -0.26507577 -0.301585536 0 0 0
a 1885 0.313383517 -0.080936575 0.486436978 0 0 0
a 1886 -0.083533287 -0.0243056223 -0.252926284 0 0 0
a 1887 0.281322529 0.0623773588 0.0790594615 0 0 0
a 1888 -0.0324223785 0.342827977 0.368747379 0 0 0
a 1889 -0.0740051333 0.129067842 0.285775619 0 0 0
a 1890 0.426110096 0.0400455887 0.321713535 0 0 0
a 1891 0.268889605 -0.486668703 0.097181295 0 0 0
a 1892 -0.225863336 -0.381641224 0.390982245 0 0 0
a 1893 -0.53542908 -0.0362491583 -0.246502911 0 0 0
a 1894 0.232355375 -0.0171182297 0.396578089 0 0 0
a 1895 -0.441221516 0.359611709 0.18006156 0 0 0
a 1896 -0.0534937078 -0.469114762 0.308442823 0 0 0
a 1897 0.102662562 0.208835563 -0.184613788 0 0 0
a 1898 0.340142166 0.146354901 0.451417501 0 0 0
a 1899 0.413812885 0.187605318 -0.195932988 0 0 0
a 1900 0.0812150629 0.089806674 0.349454629 0 0 0
a 1901 0.320469661 0.0185947626 -0.240927978 0 0 0
a 1902 -0.270815494 0.0827545762 -0.432656173 0 0 0
a 1903 -0.130730052 -0.410881483 -0.218220095 0 0 0
a 1904 -0.0239691264 -0.326564125 0.512711551 0 0 0
a 1905 0.124937519 -0.223628432 -0.347705922 0 0 0
a 1906 0.311083432 -0.131957654 -0.440678079 0 0 0
a 1907 0.156613205 0.125164002 -0.106195137 0 0 0
a 1908 0.263487421 -0.191119406 -0.196594123 0 0 0
a 1909 -0.3004752 0.408189337 0.173958429 0 0 0
a 1910 0.284432616 0.188461138 0.373553108 0 0 0
a 1912 0.0868505196 -0.0562498025 0.344887841 0 0 0
a 1913 0.378047154 -0.307504363 -0.299320603 0 0 0
a 1914 0.0990175637 0.204950246 -0.218946806 0 0 0
a 1915 0.18481391 -0.222880473 0.476562729 0 0 0
a 1916 0.0212316222 0.502617228 -0.152801208 0 0 0
a 1917 0.0637769852 -0.137923048 0.582471281 0 0 0
a 1918 -0.0480760303 0.108806598 0.186288545 0 0 0
a 1919 -0.125492412 0.13742982 0.394761417 0 0 0
a 1920 0.347666103 -0.0616952361 -0.0967665538 0 0 0
a 1921 0.154321965 0.456024276 0.190731239 0 0 0
a 1922 -0.158998626 0.470864212 -0.133930381 0 0 0
a 1923 0.374866635 -0.0397737812 -0.355087957 0 0 0
a 1925 -0.30815425 -0.0213311641 -0.4859835 0 0 0
a 1926 -0.25716106 -0.224508072 -0.422217388 0 0 0
a 1927 -0.470384788 -0.216335294 0.097889208 0 0 0
a 1928 0.269120731 0.0541153823 -0.270683101 0 0 0
a 1929 0.189458251 -0.364285396 -0.223856832 0 0 0
a 1930 -0.35937479 0.0884057698 0.172494694 0 0 0
a 1931 0.374270098 0.258520987 -0.145122769 0 0 0
a 1932 -0.0765327898 -0.200136134 -0.468855701 0 0 0
a 1933 -0.452132595 -0.230930993 -0.0956716346 0 0 0
a 1934 0.283067366 -0.517033853 -0.0203684871 0 0 0
a 1935 -0.129208319 0.0819521417 0.222295639 0 0 0
a 1936 -0.221319081 0.215257078 -0.150260526 0 0 0
a 1937 -0.354188707 -0.139658838 -0.0869606606 0 0 0
a 1938 -0.287595443 -0.431642981 0.209571418 0 0 0
a 1939 -0.181153933 -0.158203476 -0.410555788 0 0 0
a 1940 0.279338496 0.460127136 -0.00489331398 0 0 0
a 1941 -0.163458581 0.0287850805 0.545369066 0 0 0
a 1942 0.188011969 0.499597218 0.0714469707 0 0 0
a 1943 0.438274203 -0.338909484 0.221840368 0 0 0
a 1944 -0.0110646217 0.0189408692 -0.59295252 0 0 0
a 1945 -0.355067868 0.171332658 0.414841042 0 0 0
a 1946 0.366381947 -0.225123599 0.0282907114 0 0 0
a 1947 0.502109936 0.224411153 -0.00531178625 0 0 0
a 1948 0.188234889 0.412028873 0.0534877041 0 0 0
a 1949 0.427131291 -0.213223415 0.212331087 0 0 0
a 1950 -0.252238451 -0.428665789 0.225470044 0 0 0
a 1951 0.248478307 0.177769801 0.342187541 0 0 0
a 1952 -0.574046646 -0.0417667744 -0.167561414 0 0 0
a 1953 0.134676483 0.392648301 0.197470392 0 0 0
a 1954 0.0253653195 -0.185448662 0.356677371 0 0 0
a 1955 0.171406315 -0.291589971 -0.400566524 0 0 0
a 1956 0.24941478 -0.00394743417 0.22226828 0 0 0
a 1957 -0.0609149635 0.181560974 0.154727211 0 0 0
a 1958 0.0423378187 -0.483021519 0.209239696 0 0 0
a 1959 -0.134291214 0.570292589 -0.180461783 0 0 0
a 1960 0.357846533 0.435538468 -0.0620789183 0 0 0
a 1961 0.371498868 -0.0907270434 -0.10216217 0 0 0
a 1962 -0.27687178 -0.130766055 -0.371638077 0 0 0
a 1963 0.0940689212 0.0576102987 -0.266805356 0 0 0
a 1964 -0.479757356 -0.0840690857 0.344533299 0 0 0
a 1965 -0.159322397 -0.412629411 -0.249146743 0 0 0
a 1966 -0.00458930745 0.129474532 0.510021737 0 0 0
a 1967 0.144884883 0.0422968454 -0.427211859 0 0 0
a 1968 -0.0848777559 0.223347996 0.250538216 0 0 0
a 1969 -0.361414774 -0.0191030988 0.343316436 0 0 0
a 1970 0.177307414 0.177252164 0.115423165 0 0 0
a 1971 -0.0962728773 0.593052321 0.159273602 0 0 0
a 1972 -0.0392634702 -0.605597546 0.0235923219 0 0 0
a 1973 -0.196119996 -0.14504683 0.232611153 0 0 0
a 1974 0.30191454 0.334134148 -0.316440188 0 0 0
a 1975 -0.448249913 0.201222648 -0.0200620502 0 0 0
a 1976 0.246236623 0.312116627 0.094737934 0 0 0
a 1977 -0.370939527 -0.027168242 0.201085686 0 0 0
