a 1840 0.0346062042 0.382313505 -0.339469328 0 0 0
a 1841 -0.0941953626 -0.0162455754 -0.520403512 0 0 0
a 1842 -0.32035675 -0.00115307387 -0.456660932 0 0 0
a 1843 0.133100818 0.187140574 0.488687451 0 0 0
a 1844 0.228283871 -0.256534765 -0.229075832 0 0 0
a 1845 0.346396426 0.243251127 0.224318749 0 0 0
a 1846 -0.373760642 0.131337065 -0.154563386 0 0 0
a 1847 0.0866928019 0.278967666 0.538913348 0 0 0
a 1848 0.411740442 -0.136103544 -0.281821358 0 0 0
a 1849 0.324746612 -0.0399370695 0.23676425 0 0 0
a 1850 -0.252207916 -0.0958804234 -0.466531278 0 0 0
a 1851 0.486349605 0.148323931 -0.201103594 0 0 0
a 1852 -0.202854169 -0.251537933 0.449540225 0 0 0
a 1853 -0.198808 -0.0306978878 -0.355137018 0 0 0
a 1854 0.299230967 -0.0155636433 0.0952628779 0 0 0
a 1855 0.201478816 -0.458856394 -0.318284546 0 0 0
a 1856 -0.18473214 0.171078749 0.00702123563 0 0 0
a 1857 -0.15432839 0.09768443 0.0651977841 0 0 0
a 1858 0.0183118298 0.0306067593 0.423916053 0 0 0
a 1859 0.229051674 0.361652338 -0.134389351 0 0 0
a 1860 -0.0923876448 0.243126116 0.231091667 0 0 0
a 1861 0.0224317825 -0.52815731 0.167490599 0 0 0
a 1862 0.265616865 0.0923885254 0.226655605 0 0 0
a 1863 -0.563485747 0.0137350354 -0.160622354 0 0 0
a 1864 0.256652528 -0.136377029 0.335760852 0 0 0
a 1865 -0.301796643 -0.360895023 0.111022305 0 0 0
a 1866 0.134856174 0.141022413 -0.310254355 0 0 0
a 1867 -0.0867405603 0.0624255977 -0.436379873 0 0 0
a 1868 0.185272386 -0.247303446 0.371626164 0 0 0
a 1869 0.239324546 0.01232654 -0.25491254 0 0 0
a 1870 0.169382402 0.142994637 -0.216273298 0 0 0
a 1871 0.22530698 0.436203033 -0.34516654 0 0 0
a 1872 0.0922548283 0.117754936 -0.52633604 0 0 0
a 1873 0.304620071 0.271927836 0.262388244 0 0 0
a 1874 -0.0748844742 -0.138847257 0.432414757 0 0 0
a 1875 -0.271082707 -0.325353383 -0.306294645 0 0 0
a 1876 -0.53951187 -0.184561016 -0.0339874363 0 0 0
a 1877 0.10576324 0.22744731 0.361068436 0 0 0
a 1878 0.179063991 0.458898045 -0.200120182 0 0 0
a 1879 0.373956459 -0.284937349 0.288358594 0 0 0
a 1880 -0.146434723 0.472854681 0.131644626 0 0 0
a 1881 0.377697641 0.447527383 -0.022140971 0 0 0
a 1882 -0.0246848729 0.223977497 0.197410639 0 0 0
a 1883 -0.499705148 0.0359925284 0.134439196 0 0 0
a 1884 -0.188551375 -0.29656632 -0.286529105 0 0 0
a 1885 0.337329207 -0.119304149 0.478099354 0 0 0
a 1886 -0.096247508 0.0293753273 -0.251345793 0 0 0
a 1887 0.290751161 0.0982729754 0.000220980842 0 0 0
a 1888 -0.0525141062 0.259407856 0.335634356 0 0 0
a 1889 -0.129691825 0.131635603 0.255469567 0 0 0
a 1890 0.37885717 0.0452915412 0.350515687 0 0 0
a 1891 0.356496419 -0.474038611 0.0912189267 0 0 0
a 1892 -0.23391266 -0.412143966 0.374885539 0 0 0
a 1893 -0.550218336 -0.082111148 -0.174462379 0 0 0
a 1894 0.29215729 0.0333507419 0.385455961 0 0 0
a 1895 -0.510803609 0.302524448 0.107959708 0 0 0
a 1896 -0.0455152635 -0.460901897 0.280457767 0 0 0
a 1897 0.0416470277 0.229496567 -0.212806302 0 0 0
a 1898 0.366024166 0.185078745 0.453968831 0 0 0
a 1899 0.394662326 0.130230364 -0.219346203 0 0 0
a 1900 0.0878932995 0.0940860728 0.35030603 0 0 0
a 1901 0.306362517 0.0729172543 -0.25327804 0 0 0
a 1902 -0.285946624 0.130455097 -0.519200035 0 0 0
a 1903 -0.173718539 -0.418811999 -0.297776843 0 0 0
a 1904 -0.0161535657 -0.32062094 0.493103242 0 0 0
a 1905 0.182692898 -0.211423032 -0.425340866 0 0 0
a 1906 0.30469692 -0.165846036 -0.397359296 0 0 0
a 1907 0.0953390345 0.105751505 -0.0484182677 0 0 0
a 1908 0.205582943 -0.201463746 -0.214327491 0 0 0
a 1909 -0.278269065 0.417912646 0.232545549 0 0 0
a 1910 0.259883596 0.218424182 0.387999668 0 0 0
a 1912 0.100304633 -0.0789630955 0.35828266 0 0 0
a 1913 0.426605749 -0.234355572 -0.307201193 0 0 0
a 1914 0.0871596965 0.210566957 -0.342769796 0 0 0
a 1915 0.213840789 -0.168984904 0.49430082 0 0 0
a 1916 0.0107184862 0.470894211 -0.168038506 0 0 0
a 1917 0.0253040805 -0.145935367 0.57348875 0 0 0
a 1918 -0.0459252816 0.00282351449 0.219067563 0 0 0
a 1919 -0.122009013 0.070322595 0.435682588 0 0 0
a 1920 0.41608636 -0.0522990812 -0.157823866 0 0 0
a 1921 0.137138217 0.449007871 0.244810018 0 0 0
a 1922 -0.202413498 0.481638912 -0.134103708 0 0 0
a 1923 0.230782834 -0.0448943955 -0.383024425 0 0 0
a 1925 -0.320547674 -0.0384155036 -0.487873793 0 0 0
a 1926 -0.244665653 -0.225772018 -0.340032462 0 0 0
a 1927 -0.498603984 -0.265108654 0.0860639432 0 0 0
a 1928 0.331840235 0.114993088 -0.249284001 0 0 0
a 1929 0.124522446 -0.387143463 -0.288582541 0 0 0
a 1930 -0.359281513 0.0281002248 0.192894113 0 0 0
a 1931 0.359689177 0.338220263 -0.201863119 0 0 0
a 1932 -0.114573953 -0.183239557 -0.488200952 0 0 0
a 1933 -0.434354838 -0.290264801 -0.0916380622 0 0 0
a 1934 0.342488849 -0.469468859 -0.103045546 0 0 0
a 1935 -0.0841146639 0.101015078 0.218759595 0 0 0
a 1936 -0.189147118 0.275792515 -0.217253202 0 0 0
a 1937 -0.301945339 -0.109961687 -0.152268046 0 0 0
a 1938 -0.293870214 -0.434003598 0.269741887 0 0 0
a 1939 -0.225422301 -0.138023387 -0.345545324 0 0 0
a 1940 0.25591997 0.51569067 0.0449448005 0 0 0
a 1941 -0.127263807 0.121705149 0.522058122 0 0 0
a 1942 0.176642695 0.478106648 0.0331961876 0 0 0
a 1943 0.466497195 -0.34667949 0.167303146 0 0 0
a 1944 -0.0095573599 0.0814589922 -0.613047374 0 0 0
a 1945 -0.375684629 0.16427774 0.405286487 0 0 0
a 1946 0.412049052 -0.15392268 0.0277241958 0 0 0
a 1947 0.578832818 0.174235469 0.0392648591 0 0 0
a 1948 0.113542636 0.435469703 0.153013305 0 0 0
a 1949 0.431030716 -0.20084654 0.167553732 0 0 0
a 1950 -0.192169512 -0.450861777 0.159846742 0 0 0
a 1951 0.229870742 0.176982275 0.364856699 0 0 0
a 1952 -0.557981004 -0.0189218053 -0.0899573529 0 0 0
a 1953 0.201855619 0.352871265 0.210750567 0 0 0
a 1954 0.0852555948 -0.133198058 0.321261539 0 0 0
a 1955 0.161151521 -0.256169745 -0.414516363 0 0 0
a 1956 0.225763966 -0.000685888303 0.158179544 0 0 0
a 1957 -0.0444168013 0.105354172 0.161266546 0 0 0
a 1958 0.0737914508 -0.540535101 0.214225662 0 0 0
a 1959 -0.0712487374 0.528759821 -0.19309611 0 0 0
a 1960 0.201761389 0.452296416 -0.0348519444 0 0 0
a 1961 0.454883156 -0.0516311188 -0.145761228 0 0 0
a 1962 -0.314430105 -0.177952517 -0.377961023 0 0 0
a 1963 0.14283501 0.0904407968 -0.253201454 0 0 0
a 1964 -0.504176738 -0.0924144687 0.336393881 0 0 0
a 1965 -0.15252475 -0.375592367 -0.184805281 0 0 0
a 1966 0.018745166 0.151929239 0.436643108 0 0 0
a 1967 0.181469511 0.0471217451 -0.365599665 0 0 0
a 1968 -0.0546180535 0.269342242 0.313726362 0 0 0
a 1969 -0.338742271 -0.00315950131 0.310096753 0 0 0
a 1970 0.174940222 0.13168052 0.106208225 0 0 0
a 1971 -0.148684139 0.548951027 0.186682747 0 0 0
a 1972 0.0143927903 -0.585675663 0.00413280654 0 0 0
a 1973 -0.169675417 -0.0671046593 0.265060248 0 0 0
a 1974 0.386648268 0.317720204 -0.314222811 0 0 0
a 1975 -0.439834318 0.168165397 -0.084464925 0 0 0
a 1976 0.251406598 0.257882506 0.00825054607 0 0 0
a 1977 -0.374298294 -0.0478693152 0.281206394 0 0 0
a 1978 -0.231660381 -0.140240426 0.317889016 0 0 0
a 1979 -0.0644782434 -0.24445262 -0.435178741 0 0 0
a 1980 0.168787932 0.388081913 0.362516181 0 0 0
a 1981 -0.111194686 -0.362794977 -0.259318891 0 0 0
a 1982 0.0896733539 0.423452907 0.267808404 0 0 0
a 1983 -0.025414261 0.18100803 -0.204771058 0 0 0
a 1984 -0.458132789 0.0990824954 -0.226558436 0 0 0
a 1985 -0.22636234 -0.0725158073 -0.34884718 0 0 0
a 1986 0.164830677 0.362234647 -0.334603789 0 0 0
a 1987 0.294127167 -0.346229494 0.251862872 0 0 0
a 1988 -0.182347772 0.465018229 0.0589744629 0 0 0
a 1989 -0.372903944 -0.174000668 0.439154232 0 0 0
a 1990 0.526184363 -0.119367461 0.0283193912 0 0 0
a 1991 0.181840639 -0.0156025153 -0.364530035 0 0 0
a 1992 -0.0439499168 0.0666133047 0.460660789 0 0 0
a 1993 -0.359504853 0.141809875 -0.413254 0 0 0
a 1994 -0.355288856 -0.124581149 0.0267664097 0 0 0
a 1995 -0.144410211 -0.0787733053 0.244854711 0 0 0
a 1996 -0.0356560183 -0.098964814 0.299283956 0 0 0
a 1997 0.010171686 0.223468782 -0.400471003 0 0 0
a 1998 -0.111491329 0.121478198 0.254409312 0 0 0
a 1999 -0.215007183 -0.000741947643 0.422714328 0 0 0
b 2000 0.0516772505 -0.0965285084 -0.173437264 0 0 0
b 2001 -0.0520357263 -0.190140768 -0.156306359 0 0 0
b 2002 0.18850019 -0.247032628 0.145521697 0 0 0
b 2003 -0.0654900661 -0.0752766955 -0.104904258 0 0 0
b 2004 -0.220594871 -0.0797448994 0.1111522 0 0 0
b 2005 -0.123196302 -0.337664381 -0.0633761412 0 0 0
b 2006 0.171975194 -0.179928043 -0.161168031 0 0 0
b 2007 -0.209355801 -0.253958342 -0.0304308166 0 0 0
b 2008 -0.061851524 -0.39865312 0.0290985822 0 0 0
b 2009 0.128869021 -0.365573693 0.00907776868 0 0 0
b 2010 -0.07845657 -0.436315683 -0.0961410413 0 0 0
b 2011 -0.225486605 -0.198856214 -0.115659429 0 0 0
b 2012 -0.249018578 -0.158413849 -0.0523473891 0 0 0
b 2013 -0.0828897171 -0.111778678 0.245023606 0 0 0
b 2014 -0.0961939778 -0.443925914 0.0916071197 0 0 0
b 2015 0.181502646 -0.29283046 0.0773781095 0 0 0
b 2016 0.0319382531 -0.0366455371 0.0983080587 0 0 0
b 2017 0.0293934295 -0.416647892 0.083160657 0 0 0
b 2018 0.183583091 -0.430369171 0.148191541 0 0 0
b 2019 0.103244659 -0.191327427 0.101656194 0 0 0
b 2020 -0.160906753 -0.239070051 0.129634262 0 0 0
b 2021 -0.175510074 -0.171753208 -0.08573006 0 0 0
b 2022 -0.190457785 -0.0575623243 0.0715864004 0 0 0
b 2023 0.0178127905 -0.149207293 -0.139837589 0 0 0
b 2024 -0.180675556 -0.0331006757 -0.00582867488 0 0 0
b 2025 0.0176973053 -0.133609771 -0.153491458 0 0 0
b 2026 -0.13797666 -0.295385113 0.0887395915 0 0 0
b 2027 0.152023937 -0.132339917 -0.0465340099 0 0 0
b 2028 -0.157489466 -0.334235242 -0.105648184 0 0 0
b 2029 0.169065172 -0.0317533911 -0.0585459117 0 0 0
b 2030 -0.160543411 -0.256381244 -0.104256171 0 0 0
b 2031 0.0812946059 -0.178835693 0.0432865442 0 0 0
b 2032 0.0313247092 -0.0531599223 -0.000112925459 0 0 0
b 2033 -0.0245314682 -0.264821136 0.121720019 0 0 0
b 2034 -0.074393519 -0.0356190415 0.17079114 0 0 0
b 2035 -0.0875031849 -0.301174058 -0.185607783 0 0 0
b 2036 0.0186433988 -0.408156165 -0.122202227 0 0 0
b 2037 -0.0586378501 -0.229840554 0.220707556 0 0 0
b 2038 0.0145889051 -0.354435395 0.238040158 0 0 0
b 2039 -0.00655597471 -0.408870523 -0.0759936266 0 0 0
b 2040 -0.149384703 -0.264058867 0.00257598596 0 0 0
b 2041 -0.111629086 -0.114978941 -0.0133930218 0 0 0
b 2042 0.0536550321 -0.352510376 0.121245189 0 0 0
b 2043 0.0808002266 -0.485897381 0.144451772 0 0 0
b 2044 0.0503513076 0.062302749 0.0321503746 0 0 0
b 2045 0.115282721 -0.22080382 0.0137915622 0 0 0
b 2046 0.0511379799 -0.313531221 -0.1919246 0 0 0
b 2047 0.200305324 -0.310191624 -0.0212347992 0 0 0
b 2048 -0.0102735627 -0.408924648 0.152460057 0 0 0
b 2049 0.00560125292 -0.153931068 0.109143589 0 0 0
b 2050 -0.220597111 -0.102294129 0.0783743943 0 0 0
b 2051 0.0177374603 -0.447037712 -0.14433787 0 0 0
b 2052 -0.177944065 -0.160581258 0.152306604 0 0 0
b 2053 0.0586905761 -0.410270607 -0.0680739323 0 0 0
b 2054 0.238913524 -0.399880682 0.00725005144 0 0 0
b 2055 0.0407627957 -0.457808392 -0.0373221453 0 0 0
b 2056 0.174562223 -0.191183787 0.0659881851 0 0 0
b 2057 -0.108329192 -0.159731672 0.112599229 0 0 0
b 2058 -0.198891091 -0.24234622 0.0134514744 0 0 0
b 2059 0.24412516 -0.382472163 0.14984207 0 0 0
b 2060 0.1804451 -0.0380716575 -0.0991606337 0 0 0
b 2061 -0.160149278 -0.161811396 -0.00814750599 0 0 0
b 2062 0.0402662405 -0.0680187791 -0.0772452533 0 0 0
b 2063 -0.0925101239 -0.227918167 -0.156048107 0 0 0
b 2064 0.25322082 -0.134637821 0.0739383011 0 0 0
b 2065 -0.00562824025 -0.227271438 -0.130110575 0 0 0
b 2066 -0.0896560365 -0.368600535 0.112530439 0 0 0
b 2067 0.147726774 -0.201799396 0.185818119 0 0 0
b 2068 0.0658424442 -0.0314956116 -0.198114354 0 0 0
b 2069 -0.0599091035 -0.397568721 0.216353523 0 0 0
b 2070 0.0545621996 -0.0865528656 -0.093685553 0 0 0
b 2071 0.0735136938 -0.46016467 -0.0667873373 0 0 0
b 2072 0.0837644867 -0.190132985 0.291626032 0 0 0
b 2073 0.0407697552 -0.0738536114 -0.217349403 0 0 0
b 2074 -0.0191818338 -0.23304023 0.105818485 0 0 0
b 2075 0.109273257 -0.450682279 -0.115649209 0 0 0
b 2076 -0.171957951 -0.277816414 0.0619264174 0 0 0
b 2077 -0.02580736 -0.414469803 -0.0550376102 0 0 0
b 2078 -0.0107336828 -0.322904573 -0.09178389 0 0 0
b 2079 -0.00608289685 -0.164296739 0.219242815 0 0 0
b 2080 0.0723096972 -0.21844471 0.193775429 0 0 0
b 2081 0.166864614 -0.222092911 0.204874419 0 0 0
b 2082 -0.161679436 -0.0890163201 -0.137404148 0 0 0
b 2083 0.18121752 -0.262587699 -0.0103379796 0 0 0
b 2084 0.169257123 -0.0638886222 0.175499875 0 0 0
b 2085 0.0145132414 -0.189083266 -0.132734292 0 0 0
b 2086 0.0020873263 -0.390212897 -0.14212744 0 0 0
b 2087 0.111197374 -0.473567286 -0.0771737886 0 0 0
b 2088 -0.0849449493 -0.3759385 0.0628540937 0 0 0
b 2089 -0.148711593 -0.0303852597 -0.0764087957 0 0 0
b 2090 -0.0603683009 -0.418321066 0.0102660827 0 0 0
b 2091 -0.089751933 -0.213579032 0.174442802 0 0 0
b 2092 0.0226575978 -0.451404814 -0.064086806 0 0 0
b 2093 0.0600501946 -0.233614046 0.122827323 0 0 0
b 2094 0.0953817325 -0.168378458 -0.0882415087 0 0 0
b 2095 0.0796966073 -0.475969906 -0.038747707 0 0 0
b 2096 -0.219266542 -0.228318716 -0.0667605832 0 0 0
b 2097 0.118235793 -0.121608729 0.0618627022 0 0 0
b 2098 0.132952104 -0.262744929 0.182665497 0 0 0
b 2099 0.139528769 -0.257512657 -0.0912106536 0 0 0
b 2100 -0.0915367003 -0.359998274 -0.0351902108 0 0 0
b 2101 0.146953944 -0.421425281 0.0577751014 0 0 0
b 2102 0.126500138 -0.387810797 0.102332391 0 0 0
b 2103 -0.0791160939 -0.282156446 0.124574162 0 0 0
b 2104 -0.217162127 -0.248805872 -0.0272372578 0 0 0
b 2105 -0.065640414 0.00993277648 -0.12004357 0 0 0
b 2106 0.0661641407 -0.0115241949 0.04753572 0 0 0
b 2107 0.177284875 -0.3603826 0.10396214 0 0 0
b 2108 0.137162989 -0.40808217 -0.126869687 0 0 0
b 2109 0.250142428 -0.354278484 0.139395551 0 0 0
b 2110 -0.00715356421 -0.477645146 0.0626361555 0 0 0
b 2111 -0.0920834191 -0.201274565 -0.132674879 0 0 0
b 2112 -0.107076344 -0.30937694 0.0254370923 0 0 0
b 2113 -0.1366914 -0.242455288 -0.15385103 0 0 0
b 2114 -0.00114599223 -0.32188587 0.125666745 0 0 0
b 2115 0.0315708848 -0.406168014 0.0715317508 0 0 0
b 2116 -0.184054802 -0.221281746 -0.0897245558 0 0 0
b 2117 0.0322580619 -0.054149706 0.269719745 0 0 0
b 2118 0.022611098 -0.308282482 0.0987063859 0 0 0
b 2119 0.161988386 -0.320437173 -0.0809710636 0 0 0
b 2120 0.13351538 -0.409898964 0.091289011 0 0 0
b 2121 0.0492199561 -0.415801666 -0.107643266 0 0 0
b 2122 -0.160239503 -0.226167454 0.084047542 0 0 0
b 2123 0.0661258666 -0.24459111 0.182307675 0 0 0
b 2124 -0.0644748123 -0.363139409 -0.16273945 0 0 0
b 2125 0.096521339 -0.410238071 -0.0672341402 0 0 0
b 2126 -0.0189359838 -0.236066357 0.119404095 0 0 0
b 2127 0.054500519 -0.115358306 0.207274803 0 0 0
b 2128 0.172830398 -0.309768417 -0.165115343 0 0 0
b 2129 0.147732599 -0.445237821 0.0962467867 0 0 0
b 2130 0.102639213 -0.137652285 0.0470425308 0 0 0
b 2131 -0.0741243925 -0.0205320341 -0.0550684782 0 0 0
b 2132 0.159216581 -0.1857796 -0.163267253 0 0 0
b 2133 0.0743157225 0.00169930988 -0.0270747047 0 0 0
b 2134 -0.200362261 -0.106484319 -0.0706250197 0 0 0
b 2135 -0.177791183 -0.218682134 0.00997107731 0 0 0
b 2136 -0.132493622 -0.267363574 0.252481917 0 0 0
b 2137 0.0207935381 -0.025122893 -0.0520557105 0 0 0
b 2138 0.214423227 -0.40890174 0.026916705 0 0 0
b 2139 -0.120512113 -0.349027501 0.144299554 0 0 0
b 2140 0.223657074 -0.371645524 -0.101215155 0 0 0
b 2141 0.00354237621 -0.427090293 0.230099476 0 0 0
b 2142 0.0604279939 -0.368527759 -0.2255987 0 0 0
b 2143 -0.0889987986 -0.364504848 -0.0988943986 0 0 0
b 2144 0.153225167 -0.149014777 -0.0653585964 0 0 0
b 2145 -0.00351511692 -0.144822883 -0.219929264 0 0 0
b 2146 -0.16980751 -0.389961378 0.151547551 0 0 0
b 2147 -0.0259567635 -0.229286974 -0.22315377 0 0 0
b 2148 0.27185499 -0.302429641 0.00444002558 0 0 0
b 2149 0.124449858 -0.144723525 -0.100608863 0 0 0
b 2150 0.0758797256 -0.424639156 0.0191077224 0 0 0
b 2151 0.00386630586 -0.255185135 -0.0611052155 0 0 0
b 2152 -0.151265969 -0.337218106 -0.16290819 0 0 0
b 2153 -0.200822148 -0.120955106 -0.098344587 0 0 0
b 2154 0.0563955246 -0.2856992 -0.173110636 0 0 0
b 2155 0.203305244 -0.458142929 0.00272520221 0 0 0
b 2156 0.0441837941 -0.388165151 -0.121418656 0 0 0
b 2157 0.203931828 -0.177101005 -0.0787946213 0 0 0
b 2158 -0.0597636888 -0.28669798 0.284271466 0 0 0
b 2159 0.128140722 -0.199409305 0.19174544 0 0 0
b 2160 -0.155293177 -0.0855065023 -0.136058959 0 0 0
b 2161 -0.0938601931 -0.478804894 -0.0448228583 0 0 0
b 2162 0.0821762762 -0.0486968097 0.206203923 0 0 0
b 2163 0.0956736646 -0.15265241 -0.0224392787 0 0 0
b 2164 -0.112481831 -0.356429485 -0.0999172112 0 0 0
b 2165 -0.136417869 -0.316554794 0.0928731664 0 0 0
b 2166 -0.0913694631 -0.309109554 -0.0533212111 0 0 0
b 2167 -0.131662622 -0.307260095 0.0726836315 0 0 0
b 2168 0.167536611 -0.437280518 -0.0896922622 0 0 0
b 2169 0.136813783 -0.469896122 0.105854523 0 0 0
b 2170 0.147198978 -0.43936321 -0.0563319561 0 0 0
b 2171 0.0216366786 0.00214171905 0.195265662 0 0 0
b 2172 0.290186987 -0.218698399 0.141978599 0 0 0
b 2173 0.144844966 -0.436274799 0.012278419 0 0 0
b 2174 0.0193332658 -0.433042798 0.0223297948 0 0 0
b 2175 0.245568106 -0.376128028 0.0332370309 0 0 0
b 2176 0.0430885319 -0.155583542 -0.212712589 0 0 0
b 2177 0.124689113 -0.182896666 -0.170868956 0 0 0
b 2178 -0.186087281 -0.199162015 -0.118303676 0 0 0
b 2179 0.0571020614 -0.393904571 0.0079924142 0 0 0
b 2180 0.0872442487 -0.0635144092 0.27440576 0 0 0
b 2181 0.0881355255 -0.0263545164 0.019458563 0 0 0
b 2182 -0.0882938105 -0.113927636 -0.118524783 0 0 0
b 2183 -0.0601165689 -0.160924674 0.169940433 0 0 0
b 2184 0.129814208 -0.40257795 -0.111086751 0 0 0
b 2185 -0.0151785696 -0.228770226 0.0434929445 0 0 0
b 2186 -0.125518828 -0.113778311 0.0728172961 0 0 0
b 2187 -0.158475845 -0.039509572 -0.0444276191 0 0 0
b 2188 0.0207947922 -0.458521424 0.0362031742 0 0 0
b 2189 -0.120371918 -0.351222336 0.235909991 0 0 0
b 2190 -0.1563023 -0.312589147 0.0286536656 0 0 0
b 2191 -0.12817053 -0.160902041 -0.0972164058 0 0 0
b 2192 0.161088296 -0.139157889 0.235145935 0 0 0
b 2193 0.0543808719 -0.21429871 -0.168818446 0 0 0
b 2194 -0.142979729 -0.159768848 0.258521406 0 0 0
b 2195 0.130880627 0.0516981339 -0.0347408291 0 0 0
b 2196 0.0082822151 -0.493262372 0.130561939 0 0 0
b 2197 0.139036931 -0.452308233 -0.0417338795 0 0 0
b 2198 -0.133163003 -0.300436941 -0.0823877041 0 0 0
b 2199 -0.100691668 -0.218794995 0.283958158 0 0 0
b 2200 0.0428933094 -0.246026472 -0.267662455 0 0 0
b 2201 -0.106838894 -0.358835154 -0.0540852202 0 0 0
b 2202 -0.1362399 -0.291847644 -0.140347398 0 0 0
b 2203 -0.197391212 -0.300942741 0.0929059074 0 0 0
b 2204 -0.0728716588 -0.0548450762 0.0815679962 0 0 0
b 2205 0.215830115 -0.274693308 -0.127255084 0 0 0
b 2206 -0.0641634414 -0.24253793 -0.0951658568 0 0 0
b 2207 -0.106266421 -0.220000521 0.218609992 0 0 0
b 2208 -0.10973373 -0.0622231425 0.139620621 0 0 0
b 2209 0.191506812 -0.0927211981 0.0173464727 0 0 0
b 2210 0.0736832702 -0.468539313 -0.0753718392 0 0 0
b 2211 -0.135999619 -0.450595545 0.020805639 0 0 0
b 2212 -0.087402203 -0.115873931 -0.188813341 0 0 0
b 2213 0.0873796087 -0.389219188 -0.153150471 0 0 0
b 2214 0.10092538 -0.186475904 0.204509823 0 0 0
b 2215 -0.0651947488 -0.250889905 -0.133984606 0 0 0
b 2216 0.0607190073 -0.343177926 -0.152390006 0 0 0
b 2217 0.0694290429 -0.0725057781 -0.196543015 0 0 0
b 2218 0.178668635 0.00902702834 -0.015598841 0 0 0
b 2219 0.0841787322 -0.304296791 0.076717064 0 0 0
b 2220 -0.035705863 -0.138188077 -0.0987014843 0 0 0
b 2221 -0.0044903302 -0.0582442666 -0.15076091 0 0 0
b 2222 0.0706011696 -0.425929629 -0.0924351583 0 0 0
b 2223 0.146518391 -0.156890412 0.276575233 0 0 0
b 2224 -0.0358307167 -0.33017372 -0.0529111972 0 0 0
b 2225 0.00154281077 -0.417292687 0.038143734 0 0 0
b 2226 0.251306743 -0.363811535 0.110353358 0 0 0
b 2227 0.00600269205 -0.191201456 -0.247405776 0 0 0
b 2228 0.058212047 -0.512427957 -0.0034437562 0 0 0
b 2229 -0.0710735765 -0.37446733 -0.122677377 0 0 0
b 2230 -0.0812797152 -0.108499056 -0.0487940325 0 0 0
b 2231 -0.0201061941 -0.280230796 0.111410653 0 0 0
b 2232 -0.0884791965 -0.0997115864 0.0332927174 0 0 0
b 2233 -0.251278739 -0.231583742 -0.0652032859 0 0 0
b 2234 -0.200887821 -0.149847945 -0.105374627 0 0 0
b 2235 -0.151259146 -0.388513608 0.193070749 0 0 0
b 2236 0.211609738 -0.328824973 -0.00602010824 0 0 0
b 2237 -0.125152928 0.00196093184 0.113215814 0 0 0
b 2238 -0.0232329197 -0.00757817928 -0.109586721 0 0 0
b 2239 -0.0870170135 -0.152145577 -0.184116384 0 0 0
b 2240 -0.202687047 -0.16982527 -0.00557031885 0 0 0
b 2241 -0.0502012772 -0.263439907 0.0327088345 0 0 0
b 2242 0.0153481498 -0.111222546 0.0179717486 0 0 0
b 2243 -0.0149432703 -0.0918463706 0.0431388498 0 0 0
b 2244 -0.0385735574 -0.264294107 0.247935673 0 0 0
b 2245 -0.196897957 -0.180636709 0.197222001 0 0 0
b 2246 -0.0954096825 -0.129619567 0.147030866 0 0 0
b 2247 0.15052218 -0.358789015 -0.0769617691 0 0 0
b 2248 0.158843999 -0.0452204066 -0.110099727 0 0 0
b 2249 -0.177225785 -0.399471943 0.043726904 0 0 0
b 2250 0.125456358 -0.418079084 0.141881078 0 0 0
b 2251 -0.13732992 -0.250460708 -0.0426869748 0 0 0
b 2252 -0.147282911 -0.0890667476 -0.0312597751 0 0 0
b 2253 -0.181629811 -0.222043211 0.105175038 0 0 0
b 2254 0.172315855 -0.0905862179 -0.0726649774 0 0 0
b 2255 -0.219635166 -0.366167144 0.0220317777 0 0 0
b 2256 0.112253027 -0.292896953 0.185160245 0 0 0
b 2257 -0.144326962 -0.0819939096 0.206067282 0 0 0
b 2258 -0.147853856 -0.212732481 0.244373748 0 0 0
b 2259 0.191463866 -0.183989091 0.0278130474 0 0 0
b 2260 0.265437613 -0.348899289 0.0483332037 0 0 0
b 2261 -0.211251152 -0.205347618 0.0637723037 0 0 0
b 2262 -0.17182256 -0.408464845 0.112494069 0 0 0
b 2263 0.208982284 -0.22943756 -0.152301472 0 0 0
b 2264 0.20797522 -0.298203898 0.228969069 0 0 0
b 2265 0.0824292123 -0.236207753 0.147538577 0 0 0
b 2266 0.0470579673 -0.0642946839 -0.121369161 0 0 0
b 2267 -0.0821867717 -0.487617128 0.00430180017 0 0 0
b 2268 -0.0633823524 -0.22170167 -0.0356937752 0 0 0
b 2269 0.146043916 -0.0996762404 -0.0167003365 0 0 0
b 2270 -0.133467044 -0.176202649 -0.196844746 0 0 0
b 2271 -0.00176218576 -0.173846218 -0.226950607 0 0 0
