a 1626 0.173961482 -0.575931655 -0.0749507539 0 0 0
a 1627 0.557169685 -0.117702462 0.202441008 0 0 0
a 1628 0.047066542 0.181409039 0.545840955 0 0 0
a 1629 -0.18487071 0.374263322 -0.19456314 0 0 0
a 1630 -0.274315838 0.1319147 -0.23662567 0 0 0
a 1631 0.355638995 -0.135975392 0.174238619 0 0 0
a 1632 0.356862771 -0.454765397 -0.194805138 0 0 0
a 1633 0.0620629705 0.0414491363 -0.165347646 0 0 0
a 1634 -0.395296174 -0.250617186 0.298580552 0 0 0
a 1635 0.523520402 0.0218530534 0.259951712 0 0 0
a 1636 0.105654231 0.0537804679 -0.553959011 0 0 0
a 1637 -0.18198971 0.0915692772 -0.414064298 0 0 0
a 1638 0.0287701976 0.521206176 -0.1864298 0 0 0
a 1639 0.300733857 -0.433578366 0.0656910714 0 0 0
a 1640 0.353933664 0.018313797 0.265257426 0 0 0
a 1641 0.152696195 -0.52067696 -0.00766742191 0 0 0
a 1642 -0.00564526277 0.279922687 0.323072325 0 0 0
a 1643 0.455843352 -0.287072297 0.127408798 0 0 0
a 1644 0.124158764 0.110297943 -0.361176357 0 0 0
a 1645 -0.417601647 -0.265205325 -0.128089323 0 0 0
a 1646 0.224221582 0.219971651 0.507491343 0 0 0
a 1647 0.207897545 0.473673843 0.150871429 0 0 0
a 1648 0.280550215 -0.290136701 0.172834697 0 0 0
a 1649 0.342700629 -0.178807344 0.194559838 0 0 0
a 1650 6.40834711e-05 0.116987781 -0.523730518 0 0 0
a 1651 0.491589801 0.00232770087 -0.138756414 0 0 0
a 1652 -0.141851534 -0.443924871 -0.324816002 0 0 0
a 1653 -0.209204278 -0.0249522203 0.0538610238 0 0 0
a 1654 -0.12938917 -0.140677541 0.494641304 0 0 0
a 1655 -0.355250226 0.28005836 -0.350824144 0 0 0
a 1656 -0.430583301 0.317872933 0.201316684 0 0 0
a 1657 0.0906115131 0.0625167061 -0.454912848 0 0 0
a 1658 0.291973977 -0.524855338 0.109845351 0 0 0
a 1659 0.514258761 0.059117338 0.200002815 0 0 0
a 1660 0.253346751 0.0650181721 0.363304129 0 0 0
a 1661 0.553295312 0.0420473288 0.18624727 0 0 0
a 1662 0.226277238 -0.193883194 0.437053342 0 0 0
a 1663 0.340137639 -0.16421158 -0.291220449 0 0 0
a 1664 -0.478957189 0.141460768 0.361137674 0 0 0
a 1665 0.27347084 0.0318494112 -0.0717991416 0 0 0
a 1666 -0.313816605 -0.280270469 -0.236837333 0 0 0
a 1667 0.217190283 -0.187787742 0.350311008 0 0 0
a 1668 -0.423886555 -0.448163675 0.00267462804 0 0 0
a 1669 0.0687420002 0.224929488 -0.487217238 0 0 0
a 1670 -0.504639647 -0.181088405 0.133323953 0 0 0
a 1671 -0.11759328 0.312118931 0.409390024 0 0 0
a 1672 -0.149371209 -0.490776064 -0.164033135 0 0 0
a 1673 -0.0191470101 0.0857073974 0.303288738 0 0 0
a 1674 -0.0172840563 0.424775088 0.29605178 0 0 0
a 1675 -0.212474146 -0.258482704 -0.432571074 0 0 0
a 1676 0.200144148 -0.357621237 -0.362933841 0 0 0
a 1677 0.298791758 -0.0241530185 0.0199103029 0 0 0
a 1678 -0.00116655521 0.546148678 -0.0817471891 0 0 0
a 1679 -0.249276193 0.547362127 0.138956959 0 0 0
a 1680 -0.162242808 0.038687355 -0.138756875 0 0 0
a 1681 -0.346711252 0.377107822 0.328885407 0 0 0
a 1682 -0.160902795 -0.153205155 -0.569919861 0 0 0
a 1683 0.0582092856 -0.108821633 0.344485362 0 0 0
a 1684 0.12784046 0.300311842 0.401913547 0 0 0
a 1685 0.25227355 0.0881396587 -0.401286535 0 0 0
a 1686 -0.00906714881 0.451782535 -0.407955215 0 0 0
a 1687 0.133611586 -0.565276703 -0.0267232633 0 0 0
a 1688 -0.324323105 0.158169114 -0.138282137 0 0 0
a 1689 0.259249132 -0.172765183 -0.170548321 0 0 0
a 1690 0.234837158 -0.197583167 -0.484057687 0 0 0
a 1691 0.149575958 -0.255026804 -0.533852385 0 0 0
a 1692 0.0314455199 -0.401618589 -0.402250158 0 0 0
a 1693 0.423968859 -0.0402294175 -0.25515429 0 0 0
a 1694 -0.309954733 -0.166435488 0.127663861 0 0 0
a 1695 -0.304421735 -0.140132789 -0.363364507 0 0 0
a 1696 0.471190236 -0.211643575 0.298564983 0 0 0
a 1697 -0.430668281 -0.00849619494 -0.267969074 0 0 0
a 1698 0.0191403671 0.112417734 -0.434192346 0 0 0
a 1699 0.207671434 -0.0634388643 -0.448038939 0 0 0
a 1700 -0.26836817 0.279728806 0.169949481 0 0 0
a 1701 -0.0285528223 -0.555258696 -0.268240625 0 0 0
a 1702 0.20053445 -0.530464184 0.180008664 0 0 0
a 1703 -0.369566319 0.362687741 -0.288076896 0 0 0
a 1704 0.332431634 -0.00352630091 -0.336341296 0 0 0
a 1705 -0.324396778 -0.33839615 0.216957043 0 0 0
a 1706 -0.148035249 0.206306888 0.419963973 0 0 0
a 1707 0.281496339 0.258403551 0.366162026 0 0 0
a 1708 -0.36114384 -0.295578565 0.118413014 0 0 0
a 1709 0.191549864 0.252252473 -0.44057676 0 0 0
a 1710 0.143630993 0.241453302 -0.283361644 0 0 0
a 1711 0.554471705 -0.0235696765 0.247826644 0 0 0
a 1712 0.143769577 0.309661439 0.363941437 0 0 0
a 1713 -0.383131905 -0.121973695 -0.307226252 0 0 0
a 1714 0.404177284 -0.408901449 -0.073468934 0 0 0
a 1715 0.355399088 0.00807109128 -0.2788655 0 0 0
a 1716 -0.167980043 0.405534102 -0.307305845 0 0 0
a 1717 -0.181609545 0.0773057556 0.0456477982 0 0 0
a 1718 0.113929259 0.426653936 -0.411683943 0 0 0
a 1719 -0.530461054 -0.130582807 -0.129289553 0 0 0
a 1720 0.0574771148 -0.0340574128 0.409323201 0 0 0
a 1721 0.214582061 0.319896601 -0.0875609624 0 0 0
a 1722 0.166904964 0.279545966 0.182130366 0 0 0
a 1723 -0.31738867 0.189737637 -0.12194404 0 0 0
a 1724 0.167070943 -0.107172805 0.481663513 0 0 0
a 1725 -0.153981003 0.21288742 -0.446948255 0 0 0
a 1726 0.576080924 0.0550875073 -0.132151572 0 0 0
a 1727 0.315846528 -0.343188829 -0.0134290199 0 0 0
a 1728 0.11681663 -0.512513932 0.162779673 0 0 0
a 1729 -0.25202711 -0.0874219891 -0.218070502 0 0 0
a 1730 -0.464549732 0.0332628594 -0.0880644648 0 0 0
a 1731 0.192369794 0.000412172823 0.334686829 0 0 0
a 1732 0.169711851 0.163728506 -0.390735078 0 0 0
a 1733 -0.331663038 0.287161128 -0.208553703 0 0 0
a 1734 0.105319626 -0.110443937 0.319029689 0 0 0
a 1735 -0.120038931 0.15831487 0.369944289 0 0 0
a 1736 -0.220905517 0.110938073 0.355066034 0 0 0
a 1737 -0.16426203 0.106364256 -0.245441103 0 0 0
a 1738 -0.0756477871 0.432980437 0.165154524 0 0 0
a 1739 -0.294267444 0.475145454 -0.22353475 0 0 0
a 1740 0.298083519 -0.209919109 0.387579906 0 0 0
a 1741 0.283050845 -0.436854715 -0.296587892 0 0 0
a 1742 0.00982416054 0.152263496 0.36510447 0 0 0
a 1743 0.0149531424 -0.516234203 0.177166582 0 0 0
a 1744 -0.133555437 0.160275101 -0.339406944 0 0 0
a 1745 -0.246106201 0.142955385 -0.16187022 0 0 0
a 1746 0.0140870208 -0.58036258 0.0419306856 0 0 0
a 1747 -0.205059035 -0.000298998881 0.444749621 0 0 0
a 1748 -0.186445259 0.414165722 0.163600434 0 0 0
a 1749 -0.254197932 0.123871431 -0.287880757 0 0 0
a 1750 -0.0471035367 -0.594494406 0.0863335166 0 0 0
a 1751 -0.317588128 0.0074192502 0.4508261 0 0 0
a 1752 -0.0561417322 -0.165275737 0.31732639 0 0 0
a 1753 0.074746158 0.161730933 0.165761625 0 0 0
a 1754 -0.451522197 -0.0903298313 -0.195906164 0 0 0
a 1755 0.148230074 -0.0257717979 0.286887434 0 0 0
a 1756 0.277907638 0.222773971 -0.0735643883 0 0 0
a 1757 -0.206333246 0.150221807 -0.435756541 0 0 0
a 1758 0.184742121 -0.377587749 -0.200057756 0 0 0
a 1759 0.128366991 -0.430257964 0.316087851 0 0 0
a 1760 0.152912543 0.178836104 0.29229463 0 0 0
a 1761 0.0875457816 -0.11241479 -0.507926401 0 0 0
a 1762 -0.127491596 0.393914833 -0.437498015 0 0 0
a 1763 -0.142368591 -0.26341124 -0.341952513 0 0 0
a 1764 -0.41251053 -0.153958238 0.10831575 0 0 0
a 1765 -0.163683082 0.176224692 -0.0228265599 0 0 0
a 1766 -0.236389942 -0.330982117 0.367367167 0 0 0
a 1767 -0.251568122 0.263229464 0.22917422 0 0 0
a 1768 -0.449835499 -0.0800759558 0.294935022 0 0 0
a 1769 0.236925461 0.352797212 0.0229624568 0 0 0
a 1770 0.0384991694 -0.00481481716 0.206033252 0 0 0
a 1771 -0.333529067 0.184963732 -0.458102539 0 0 0
a 1772 0.1103409 0.569065121 0.206095962 0 0 0
a 1773 0.036695097 0.592275314 -0.154890487 0 0 0
a 1774 -0.148390627 0.170611202 -0.420387509 0 0 0
a 1775 -0.107366488 -0.310258567 -0.446089304 0 0 0
a 1776 -0.19161013 0.00150923632 -0.0686210267 0 0 0
a 1777 0.249950124 -0.0856137995 0.158611903 0 0 0
a 1778 0.352599294 -0.226970514 -0.269723124 0 0 0
a 1779 -0.236530257 0.225251191 -0.114694083 0 0 0
a 1780 -0.072411261 -0.106163392 0.50389922 0 0 0
a 1781 0.265741986 0.0428308496 -0.225759977 0 0 0
a 1782 0.327171538 -0.111404062 0.0902139684 0 0 0
a 1783 -0.228582375 0.355373264 -0.168361962 0 0 0
a 1784 -0.154031371 -0.282369497 -0.337679737 0 0 0
a 1785 0.191483598 0.480340094 0.262551478 0 0 0
a 1786 -0.576321845 -0.15205743 -0.149208595 0 0 0
a 1787 0.305676739 -0.190042188 0.108181942 0 0 0
a 1788 -0.0892192398 0.353810112 -0.400367541 0 0 0
a 1789 0.212088428 -0.190935243 0.493706805 0 0 0
a 1790 0.348134499 0.219630108 0.0986924803 0 0 0
a 1791 0.361732992 0.224515924 -0.0698580716 0 0 0
a 1792 -0.111598616 0.289674351 -0.189044189 0 0 0
a 1793 0.0248046973 0.256231257 0.385269793 0 0 0
a 1794 -0.0724420389 0.591538481 0.0534757509 0 0 0
a 1795 0.275975899 0.324248452 0.0379410316 0 0 0
a 1796 -0.0536474365 -0.553811872 -0.107288103 0 0 0
a 1797 -0.232845455 0.39014416 0.117445104 0 0 0
a 1798 -0.23716307 -0.419572967 -0.207457142 0 0 0
a 1799 -0.408692124 -0.344414856 -0.117825053 0 0 0
a 1800 0.117340292 -0.0733085554 0.522709547 0 0 0
a 1801 -0.34451695 -0.00831313291 0.356169255 0 0 0
a 1802 0.252625981 0.0543935098 0.160154342 0 0 0
a 1803 0.23329607 0.258608003 0.0278765346 0 0 0
a 1804 -0.00693327983 0.522593381 -0.151072898 0 0 0
a 1805 0.310214375 -0.491747572 -0.145370104 0 0 0
a 1806 -0.0500735567 0.079162764 -0.146690109 0 0 0
a 1807 -0.00991605764 -0.162242348 0.542787697 0 0 0
a 1808 0.139316561 -0.00691889791 -0.544037767 0 0 0
a 1809 0.0427476744 -0.415270862 -0.35127467 0 0 0
a 1810 -0.109770427 -0.0745001699 -0.557966319 0 0 0
a 1811 -0.169281676 -0.0559197885 -0.574245472 0 0 0
a 1812 0.118871435 -0.40747072 -0.248365649 0 0 0
a 1813 0.165525477 0.488043775 -0.0174061896 0 0 0
a 1814 0.076554621 -0.444330371 -0.33119806 0 0 0
a 1815 -0.195411337 0.0563839936 -0.0745155285 0 0 0
a 1816 0.331665176 -0.366650434 -0.181808562 0 0 0
a 1817 -0.184605836 -0.49606797 0.177645425 0 0 0
a 1818 0.352164 0.0999932831 0.00985719173 0 0 0
a 1819 0.226750516 -0.208219463 -0.271375225 0 0 0
a 1820 0.118561838 0.278485268 -0.297990111 0 0 0
a 1821 -0.263639482 0.155723816 -0.183324924 0 0 0
a 1822 0.539664593 0.210581293 -0.134058931 0 0 0
a 1823 -0.225208403 -0.506813772 0.216450765 0 0 0
a 1824 -0.454511617 0.161865718 0.0236477268 0 0 0
a 1825 0.530428981 -0.140029355 0.0738964282 0 0 0
a 1826 0.282874895 0.409887086 0.0253155201 0 0 0
a 1827 -0.164746132 -0.0947156974 -0.51586239 0 0 0
a 1828 0.285586174 0.490368406 -0.0293121159 0 0 0
a 1829 -0.24400595 0.337079896 -0.330429633 0 0 0
a 1830 0.125184939 -0.516968237 -0.203185078 0 0 0
a 1831 -0.309744032 0.152583408 -0.31957071 0 0 0
a 1832 -0.0822917912 -0.137192083 -0.320138222 0 0 0
a 1833 0.297164892 -0.161668439 0.115931863 0 0 0
a 1834 0.22381709 -0.219879224 -0.399090632 0 0 0
a 1835 -0.0567886924 -0.170671058 0.403066622 0 0 0
a 1836 -0.282919012 -0.189097564 0.133646338 0 0 0
a 1837 0.407685454 -0.0286018737 -0.0273052529 0 0 0
a 1838 0.0513172236 0.346803548 -0.333490212 0 0 0
a 1839 0.50764024 0.0364469628 0.092267539 0 0 0
a 1840 0.0408956875 0.432883557 -0.278838628 0 0 0
a 1841 -0.0302874476 0.108251543 -0.58652426 0 0 0
a 1842 -0.318558432 0.118357135 -0.419134725 0 0 0
a 1843 0.168184537 0.215981077 0.385068372 0 0 0
a 1844 0.23427693 -0.375389266 -0.264051959 0 0 0
a 1845 0.352059686 0.307701226 0.187133428 0 0 0
a 1846 -0.302661876 0.237437056 0.0014172984 0 0 0
a 1847 0.0996504226 0.234173908 0.536370757 0 0 0
a 1848 0.376266198 -0.156903803 -0.417748746 0 0 0
a 1849 0.271150976 0.00437149534 0.256652534 0 0 0
a 1850 -0.220651587 -0.0944510751 -0.492456181 0 0 0
a 1851 0.53873888 0.172290058 -0.220163126 0 0 0
a 1852 -0.194812831 -0.263467709 0.488462772 0 0 0
a 1853 -0.118674162 0.00476246129 -0.331885781 0 0 0
a 1854 0.365687708 -0.00999633457 0.158555876 0 0 0
a 1855 0.148580254 -0.482096822 -0.290110759 0 0 0
a 1856 -0.230770615 0.090081715 -0.00303562908 0 0 0
a 1857 -0.0363361735 0.11978413 0.132967261 0 0 0
a 1858 0.0116075189 0.168706273 0.435774434 0 0 0
a 1859 0.122921563 0.372628927 -0.299318089 0 0 0
a 1860 -0.0789152693 0.23285817 0.227237594 0 0 0
a 1861 0.0624729741 -0.496405812 0.255557871 0 0 0
a 1862 0.250801727 0.109763902 0.250944325 0 0 0
a 1863 -0.584079934 -0.024153102 -0.116835144 0 0 0
a 1864 0.185451616 -0.135339635 0.292658904 0 0 0
a 1865 -0.315233313 -0.282590936 0.0562208367 0 0 0
a 1866 0.160628799 0.255883181 -0.32867102 0 0 0
a 1867 -0.0545581497 0.0746762075 -0.48007518 0 0 0
a 1868 0.15516481 -0.245262026 0.336301587 0 0 0
a 1869 0.24672001 -0.053659175 -0.336617932 0 0 0
a 1870 0.102175351 0.130823375 -0.252479192 0 0 0
a 1871 0.311846042 0.318644935 -0.390407711 0 0 0
a 1872 0.128923737 0.123636761 -0.542646823 0 0 0
a 1873 0.297345888 0.21485681 0.382999088 0 0 0
a 1874 -0.167217297 -0.112985067 0.489901354 0 0 0
a 1875 -0.318665895 -0.294522341 -0.292013267 0 0 0
a 1876 -0.484771098 -0.21133956 -0.0899232419 0 0 0
a 1877 0.133148307 0.248809387 0.372471057 0 0 0
a 1878 0.225226411 0.454775201 -0.219235331 0 0 0
a 1879 0.425814123 -0.234594092 0.220542628 0 0 0
a 1880 -0.111370769 0.492162347 0.142809104 0 0 0
a 1881 0.3761747 0.483886794 0.0555988877 0 0 0
a 1882 -0.0539643816 0.273314855 0.214290705 0 0 0
a 1883 -0.392894072 0.167155885 0.100409508 0 0 0
a 1884 -0.122516839 -0.244656804 -0.282238533 0 0 0
a 1885 0.364036296 -0.175633094 0.386906147 0 0 0
a 1886 -0.133983055 -0.023620243 -0.179007235 0 0 0
a 1887 0.371310288 0.0951097315 0.027919653 0 0 0
a 1888 -0.095843737 0.223875413 0.238360061 0 0 0
a 1889 -0.0701467762 0.077403578 0.315801371 0 0 0
a 1890 0.456075136 0.00170458999 0.336661679 0 0 0
a 1891 0.317485081 -0.456260726 0.139669399 0 0 0
a 1892 -0.161143267 -0.403735005 0.390859042 0 0 0
a 1893 -0.552965119 -0.0423957692 -0.2234039 0 0 0
a 1894 0.303898121 0.0360658039 0.351578249 0 0 0
a 1895 -0.525763341 0.27687201 0.0778444042 0 0 0
a 1896 -0.108401241 -0.525953318 0.257892666 0 0 0
a 1897 0.150106011 0.198326075 -0.26239707 0 0 0
a 1898 0.357209846 0.270908537 0.41465039 0 0 0
a 1899 0.466427038 0.140051522 -0.260343215 0 0 0
a 1900 0.130409248 0.192143696 0.443411337 0 0 0
a 1901 0.248007037 -0.0662966782 -0.196978656 0 0 0
a 1902 -0.342194111 -0.00614957646 -0.516378856 0 0 0
a 1903 -0.0708844787 -0.455328639 -0.262276927 0 0 0
a 1904 0.0299460558 -0.242444967 0.318590134 0 0 0
a 1905 0.0646519077 -0.163544844 -0.490257351 0 0 0
a 1906 0.357098515 -0.186487479 -0.338301903 0 0 0
a 1907 0.0841980874 0.157302317 -0.151779614 0 0 0
a 1908 0.236012011 -0.208612716 -0.208925977 0 0 0
a 1909 -0.28810754 0.438071818 0.280629508 0 0 0
a 1910 0.173903188 0.248672715 0.402792356 0 0 0
a 1911 0.102314556 0.153373726 -0.0901832743 0 0 0
a 1912 0.0812516545 -0.0530392467 0.290999853 0 0 0
a 1913 0.459612227 -0.237677089 -0.290874951 0 0 0
a 1914 0.141651333 0.194597336 -0.372384428 0 0 0
a 1915 0.254382084 -0.214184332 0.395448983 0 0 0
a 1916 -0.0707109161 0.497053675 -0.0654638568 0 0 0
a 1917 -0.0241164083 -0.0883446266 0.604393182 0 0 0
a 1918 -0.0943031237 -0.00261975942 0.320919777 0 0 0
a 1919 -0.232804848 0.152370992 0.371837444 0 0 0
a 1920 0.496763241 -0.155173911 -0.16082022 0 0 0
a 1921 0.171924743 0.45433689 0.196615027 0 0 0
a 1922 -0.0799142621 0.498919064 -0.0630345465 0 0 0
a 1923 0.23190714 0.0567483399 -0.254701787 0 0 0
a 1924 -0.012324341 0.111022345 -0.0880390829 0 0 0
a 1925 -0.399652165 -0.0567647791 -0.425186394 0 0 0
a 1926 -0.223284405 -0.150036573 -0.329467894 0 0 0
a 1927 -0.550822335 -0.24384602 0.0518808924 0 0 0
a 1928 0.271989443 0.134257164 -0.19903666 0 0 0
a 1929 0.0822377204 -0.528120232 -0.280323791 0 0 0
a 1930 -0.443474865 0.0346489144 0.186412306 0 0 0
a 1931 0.294813296 0.363015057 -0.166326244 0 0 0
a 1932 -0.124113478 -0.1435172 -0.293560744 0 0 0
a 1933 -0.365781876 -0.322985613 -0.200820935 0 0 0
a 1934 0.288554205 -0.465922034 -0.171328014 0 0 0
a 1935 -0.176589315 0.0448342303 0.160070772 0 0 0
a 1936 -0.231461686 0.29633329 -0.168431321 0 0 0
a 1937 -0.418851874 -0.139955619 -0.045501275 0 0 0
a 1938 -0.329929737 -0.433335363 0.249256679 0 0 0
a 1939 -0.204533228 -0.20570185 -0.344470184 0 0 0
a 1940 0.269682407 0.510695083 0.0890117541 0 0 0
a 1941 -0.0751413214 0.129318306 0.575587765 0 0 0
a 1942 0.166402339 0.542553298 -0.0141507453 0 0 0
a 1943 0.449913797 -0.378803265 0.101115392 0 0 0
a 1944 0.0430317744 0.0538542548 -0.579743726 0 0 0
a 1945 -0.376793333 0.0689225503 0.410827625 0 0 0
a 1946 0.443735865 -0.205511896 0.0303696918 0 0 0
a 1947 0.497311501 0.0582253858 -0.007842941 0 0 0
a 1948 0.160565701 0.383861144 0.104859097 0 0 0
a 1949 0.42473712 -0.227089655 0.144370654 0 0 0
a 1950 -0.189763228 -0.531756132 0.20107905 0 0 0
a 1951 0.251502702 0.184437906 0.445165039 0 0 0
a 1952 -0.573370307 -0.0177929209 0.0174777995 0 0 0
a 1953 0.155187182 0.327390851 0.229492158 0 0 0
a 1954 0.0130251132 -0.110479865 0.422603325 0 0 0
a 1955 0.159327469 -0.296266363 -0.41619338 0 0 0
a 1956 0.26186496 0.0309957073 0.027258746 0 0 0
a 1957 -0.161453173 0.106799479 0.152822743 0 0 0
a 1958 0.0315291345 -0.531630428 0.162525641 0 0 0
a 1959 -0.0775309015 0.564002999 -0.230828636 0 0 0
a 1960 0.194290096 0.455731574 0.0287857305 0 0 0
a 1961 0.433486978 -0.0375654641 -0.121731947 0 0 0
a 1962 -0.252728963 -0.106180056 -0.36756741 0 0 0
a 1963 0.178178726 0.0776389682 -0.240442081 0 0 0
a 1964 -0.449061045 -0.0137599781 0.412412543 0 0 0
a 1965 -0.214809274 -0.394846807 -0.167221498 0 0 0
a 1966 -0.0345212168 0.239894575 0.438487373 0 0 0
a 1967 0.214567867 0.066489061 -0.339588277 0 0 0
a 1968 0.0175817577 0.249979789 0.329630645 0 0 0
a 1969 -0.345283365 0.117163123 0.341777607 0 0 0
a 1970 0.224542372 0.0860132669 0.0963942219 0 0 0
a 1971 -0.123701505 0.511736953 0.0851672775 0 0 0
a 1972 0.112888265 -0.596674074 -0.00230578397 0 0 0
a 1973 -0.154849295 -0.0412795341 0.177156503 0 0 0
a 1974 0.453239602 0.357994574 -0.190813152 0 0 0
a 1975 -0.524942281 0.166326469 -0.0557947607 0 0 0
a 1976 0.269580571 0.285450964 -0.0195518038 0 0 0
a 1977 -0.325808921 -0.156837386 0.313162947 0 0 0
a 1978 -0.195905689 -0.190679884 0.356751314 0 0 0
a 1979 -0.0275507785 -0.227185222 -0.307111669 0 0 0
a 1980 0.298222509 0.383071767 0.291642248 0 0 0
a 1981 -0.208498025 -0.258887431 -0.275665551 0 0 0
a 1982 0.0727709834 0.517653411 0.112918017 0 0 0
a 1983 -0.0937635773 0.119992027 -0.242722713 0 0 0
a 1984 -0.391115531 0.122889644 -0.27533128 0 0 0
a 1985 -0.228058827 -0.0663723508 -0.310143826 0 0 0
a 1986 0.088923475 0.372069685 -0.342983474 0 0 0
a 1987 0.35657381 -0.207811904 0.325976057 0 0 0
a 1988 -0.188478423 0.559690844 0.103532708 0 0 0
a 1989 -0.305664522 -0.261751885 0.436345485 0 0 0
a 1990 0.483420208 -0.142181025 0.0392861312 0 0 0
a 1991 0.253443711 -0.0448665572 -0.29727474 0 0 0
a 1992 -0.158720387 0.125293582 0.357062356 0 0 0
a 1993 -0.480732065 0.188386957 -0.25739949 0 0 0
a 1994 -0.433776995 -0.120380329 0.00886667492 0 0 0
a 1995 -0.0943795671 -0.042351556 0.2137896 0 0 0
a 1996 -0.0376779786 -0.0423184144 0.282355055 0 0 0
a 1997 -0.0755180487 0.22108959 -0.349138785 0 0 0
a 1998 -0.058283272 0.156036054 0.287949122 0 0 0
a 1999 -0.201921227 0.0773609836 0.375378657 0 0 0
b 2000 0.02784818 -0.168347094 -0.060461739 0 0 0
b 2001 -0.038329788 -0.166597312 -0.0866104015 0 0 0
b 2002 0.183200541 -0.262983782 0.239366609 0 0 0
b 2003 -0.0988006666 -0.071930892 -0.163634802 0 0 0
b 2004 -0.155570703 -0.141450554 0.154645063 0 0 0
b 2005 -0.221970814 -0.40783948 -0.0644561701 0 0 0
b 2006 0.183630543 -0.11326455 -0.18583859 0 0 0
b 2007 -0.180916021 -0.326947712 -0.118133099 0 0 0
b 2008 -0.123183742 -0.330656179 0.0503241964 0 0 0
b 2009 0.136969252 -0.432501059 -0.00117478427 0 0 0
b 2010 -0.102000966 -0.4844868 -0.0281037868 0 0 0
b 2011 -0.194040044 -0.328430978 -0.148222588 0 0 0
b 2012 -0.24101627 -0.181328787 -0.0250014553 0 0 0
b 2013 -0.0928410819 -0.0714788472 0.070516094 0 0 0
b 2014 -0.115230733 -0.378085102 0.0383979531 0 0 0
b 2015 0.100801 -0.290343228 0.0197390136 0 0 0
b 2016 0.107506977 -0.13051846 0.0987405941 0 0 0
b 2017 0.0538835434 -0.299649571 0.0778876165 0 0 0
b 2018 0.127697719 -0.495761262 0.107195876 0 0 0
b 2019 0.0717098385 -0.251841879 0.147605763 0 0 0
b 2020 -0.150056622 -0.185248083 0.254887933 0 0 0
b 2021 -0.0978434398 -0.0124332938 -0.0760435114 0 0 0
b 2022 -0.178429485 -0.165125577 -0.0103516257 0 0 0
b 2023 0.0416652812 -0.0529669113 -0.117605556 0 0 0
b 2024 -0.237517164 -0.147279793 0.0138885931 0 0 0
b 2025 -0.0381093363 -0.057872329 -0.178014539 0 0 0
b 2026 -0.216387425 -0.364642878 0.0155866235 0 0 0
b 2027 0.151383288 -0.110066998 0.0082593878 0 0 0
b 2028 -0.197517386 -0.341652442 -0.107132673 0 0 0
b 2029 0.19147393 -0.0615028397 -0.052645631 0 0 0
b 2030 -0.0476230902 -0.234672359 -0.115113175 0 0 0
b 2031 0.0599593612 -0.149425813 0.0420387344 0 0 0
b 2032 0.0541017954 -0.132692781 -0.0181740219 0 0 0
b 2033 0.0946755453 -0.272445603 0.067311967 0 0 0
b 2034 0.0367327002 -0.0776611723 0.0959610794 0 0 0
b 2035 -0.168790132 -0.323216631 -0.0983710321 0 0 0
b 2036 -0.0558472284 -0.356399707 -0.149939911 0 0 0
b 2037 0.0686089392 -0.28582248 0.277698645 0 0 0
b 2038 0.0119276308 -0.375018193 0.202306762 0 0 0
b 2039 -0.138242711 -0.445523279 0.00190065777 0 0 0
b 2040 -0.112965035 -0.256706208 0.0897123634 0 0 0
b 2041 -0.110652243 -0.142194136 -0.0495624786 0 0 0
b 2042 0.110175727 -0.473558942 0.135718683 0 0 0
b 2043 0.0319464429 -0.424045219 0.0935245243 0 0 0
b 2044 -0.0777817452 0.00328739448 0.0905987781 0 0 0
b 2045 0.0878991175 -0.21266166 0.0338166602 0 0 0
b 2046 0.0387531189 -0.347249379 -0.192545722 0 0 0
b 2047 0.160900844 -0.306758912 -0.0425884942 0 0 0
b 2048 -0.0233266517 -0.474366318 0.0807665255 0 0 0
b 2049 -0.157148301 -0.206533937 0.0527740585 0 0 0
b 2050 -0.20840934 -0.186511226 0.195093622 0 0 0
b 2051 -0.109556087 -0.409773849 -0.185057129 0 0 0
b 2052 -0.170343535 -0.176284843 0.102359982 0 0 0
b 2053 0.133588296 -0.344970615 -0.078221477 0 0 0
b 2054 0.217899855 -0.369806638 -0.144386198 0 0 0
b 2055 0.0351620893 -0.398018383 -0.0301671625 0 0 0
b 2056 0.213254718 -0.193853253 -0.00834193791 0 0 0
b 2057 -0.127122835 -0.171679422 0.158390755 0 0 0
b 2058 -0.0919875663 -0.207516438 0.0133076581 0 0 0
b 2059 0.188365856 -0.333350443 0.0233893371 0 0 0
b 2060 0.183807632 -0.0241283675 0.0601016822 0 0 0
